"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005053080","1959","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","        74","C","        52","C","         1","C","        23","C","","","","","","","","","","","","","    89"," ,C,1102, ","  29.7"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","    7151.5","5","    7151.5","C","    427.9"," ,C","     1292"," ,C","","","","","",""
"CA005053080","1964","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","","","","","","","        13","C","","","","","","","","","","","","","    76"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1102"," ,C","","","","","",""
"CA005053080","1965","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","   165"," ,C,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1606"," ,C","","","","","",""
"CA005053080","1967","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","        61","C","        37","C","         1","C","        18","C","","","","","","","","","","","","","   279"," ,C,0331, ","  27.9"," ,C,0331, ","","","","","","","","","","","","","","","","","","","","","","","    7360.5","5","    7360.5"," ","    375.9"," ,C","     1769"," ,C","","","","","",""
"CA005053080","1968","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","   127"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1274"," ,C","","","","","",""
"CA005053080","1970","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1864"," ,C","","","","","",""
"CA005053080","1974","54.1833","-101.3667","271.0","WANLESS, MB CA","     54.0","","      54.0","C","","","","","","","        29","C","        97","C","       235","C","       143","C","        57","C","         1","C","  -45.6","C,0201, ","   178"," ,C,0208, ","","","   33.3","C,0806, ","-1.1","C,0821","-3.9","C,0909","-6.1","C,0922","-6.7","C,1005","-12.2","C,1006","-0.6","C,0615","-2.2","C,0525","-4.4","C,0518","-7.2","C,0503","-10.0","C,0415","","","","","    516.5"," ,C","     1787"," ,C","     -1.66","C","      4.41","C","     -7.72","C"
"CA005053080","1975","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","        91","C","        70","C","         1","C","        24","C","","","","","","","","","","","","","   127"," ,C,0405,+","  44.5"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","    7007.1","1","    7007.1","C","    594.9"," ,C","     1398"," ,C","","","","","",""
"CA005053080","1976","54.1833","-101.3667","271.0","WANLESS, MB CA","     60.3","","      60.3","C","        63","C","        56","C","         3","C","        22","C","        90","C","       225","C","       130","C","        82","C","         0","C","  -42.2","C,0106, ","   152"," ,C,0415, ","  35.1"," ,C,0708, ","   29.4","C,0803,+","-1.1","C,0828","-3.3","C,0901","-6.1","C,0923","-7.8","C,1007","-9.4","C,1023","-2.8","C,0517","-2.8","C,0517","-5.0","C,0506","-8.3","C,0505","-8.9","C,0402","","","","","    521.1"," ,C","     1091"," ,C","     -0.15","C","      6.27","C","     -6.57","C"
"CA005053080","1977","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","        68","C","        57","C","         3","C","        16","C","","","","","","","","","","","","","   102"," ,C,1118,+","  75.2"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","    6486.0","0","    6486.0","C","    569.0"," ,C","      915"," ,C","","","","","",""
"CA005053080","1978","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","        76","C","        64","C","         2","C","        26","C","","","","","","","","","","","","","   254"," ,C,0330, ","  32.5"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.4"," ,C","     1433"," ,C","","","","","",""
"CA005053080","1979","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","        62","C","        56","C","         1","C","        18","C","","","","","","","","","","","","","   178"," ,C,0307, ","  25.4"," ,C,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.3"," ,C","     1015"," ,C","","","","","",""
"CA005053080","1991","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","        72","C","        44","C","         2","C","        15","C","","","","","","","","","","","","","   270"," ,C,1016, ","  27.0"," ,C,1016,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.9"," ,C","     1490"," ,C","","","","","",""
"CA005053080","1992","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","        84","C","        48","C","         0","C","        16","C","","","","","","","","","","","","","    90"," ,C,1224,+","  19.0"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.2"," ,C","     1220"," ,C","","","","","",""
"CA005053080","1993","54.1833","-101.3667","271.0","WANLESS, MB CA","","","","","        65","C","        41","C","         3","C","        13","C","","","","","","","","","","","","","    70"," ,C,1101, ","  56.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.5"," ,C","      705"," ,C","","","","","",""
