"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146598","1985","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      1.4","","       1.4","E","       177","E","        66","E","         0","E","        64","E","       235","E","       172","E","        11","E","         0","E","  -30.9","E,0201, ","  23.7"," ,E,0824, ","   25.2","E,0621, ","0.0","E,0924","-2.5","E,0927","-5.0","E,1013","-8.2","E,1027","-11.2","E,1028","-1.2","E,0607","-6.0","E,0525","-6.0","E,0525","-9.3","E,0524","-9.3","E,0524","    7529.7","7","    7529.7","E","    552.0"," ,E","     -2.45","E","      0.59","E","     -5.49","E"
"FIE00146598","1986","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","     14.7","","      14.7","E","       169","E","        48","E","         1","E","        59","E","       223","E","       152","E","        15","E","         0","E","  -29.7","E,0122, ","  26.0"," ,E,0807, ","   26.5","E,0801,+","-1.0","E,0823","-2.7","E,0919","-4.6","E,0926","-7.0","E,0930","-9.6","E,1009","-0.1","E,0701","-2.6","E,0528","-5.3","E,0509","-8.8","E,0430","-13.7","E,0421","    7073.4","4","    7073.4","E","    478.8"," ,E","     -1.35","E","      1.54","E","     -4.25","E"
"FIE00146598","1987","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      5.8","","       5.8","E","       153","E","        55","E","         0","E","        53","E","       212","E","       164","E","         8","E","         0","E","  -32.0","E,0108, ","  20.6"," ,E,0819, ","   26.3","E,0720, ","-0.2","E,0821","-5.1","E,1101","-5.1","E,1101","-9.5","E,1105","-9.5","E,1105","0.0","E,0614","-2.7","E,0528","-5.3","E,0505","-10.2","E,0426","-10.2","E,0426","    7455.8","8","    7455.8","E","    480.3"," ,E","     -2.01","E","      0.98","E","     -4.99","E"
"FIE00146598","1988","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","     25.7","","      25.7","E","       212","E","        78","E","         1","E","        40","E","       227","E","       173","E","        23","E","         0","E","  -26.2","E,0201, ","  33.4"," ,E,0630, ","   29.2","E,0720, ","0.0","E,0912","-2.9","E,0913","-5.0","E,1011","-10.3","E,1023","-10.3","E,1023","-0.2","E,0611","-2.3","E,0517","-5.5","E,0515","-8.6","E,0426","-10.5","E,0425","    7103.4","4","    7103.4","E","    620.2"," ,E","     -0.85","E","      2.46","E","     -4.16","E"
"FIE00146598","1989","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","     11.0","","      11.0","E","       210","E","        77","E","         1","E","        20","E","       213","E","       135","E","        17","E","         0","E","  -24.4","E,1214, ","  29.7"," ,E,0709, ","   27.0","E,0629, ","-0.4","E,0827","-2.2","E,0929","-5.0","E,1001","-7.0","E,1017","-11.6","E,1029","-0.6","E,0601","-2.2","E,0426","-4.5","E,0422","-8.2","E,0406","-10.5","E,0402","    6401.7","7","    6401.7","E","    675.6"," ,E","      1.11","E","      4.09","E","     -1.88","E"
"FIE00146598","1990","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      4.6","","       4.6","E","       184","E","        58","E","         1","E","        17","E","       226","E","       150","E","         9","E","         0","E","  -28.5","E,0111, ","  26.1"," ,E,0630, ","   26.9","E,0625, ","-1.0","E,0901","-2.6","E,0922","-5.1","E,1004","-9.1","E,1021","-9.1","E,1021","-1.3","E,0606","-3.0","E,0519","-4.8","E,0509","-12.0","E,0408","-12.0","E,0408","    6695.5","5","    6695.5","E","    476.5"," ,E","     -0.03","E","      2.94","E","     -2.98","E"
"FIE00146598","1991","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      0.0","","       0.0","E","       188","E","        74","E","         1","E","        24","E","       222","E","       148","E","         7","E","         0","E","  -24.5","E,0215, ","  34.4"," ,E,0625, ","   22.8","E,0805,+","-1.5","E,0905","-3.7","E,0906","-6.1","E,1019","-10.5","E,1020","-10.5","E,1020","-0.5","E,0602","-2.5","E,0518","-9.5","E,0509","-9.5","E,0509","-9.5","E,0509","    6929.0","0","    6929.0","E","    631.0"," ,E","     -0.33","E","      2.64","E","     -3.30","E"
"FIE00146598","1992","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      9.8","","       9.8","E","       218","E","        85","E","         2","E","        13","E","       218","E","       168","E","        12","E","         0","E","  -22.1","E,1101, ","  42.1"," ,E,0812, ","   26.5","E,0613, ","-1.5","E,1001","-3.8","E,1008","-5.1","E,1009","-7.9","E,1010","-14.3","E,1014","-0.1","E,0521","-3.0","E,0519","-5.0","E,0426","-8.6","E,0424","-9.3","E,0423","    6370.8","8","    6370.8","E","    757.6"," ,E","     -0.06","E","      2.95","E","     -3.07","E"
"FIE00146598","1993","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      0.5","","       0.5","E","       175","E","        70","E","         1","E","        12","E","       247","E","       178","E","        10","E","         0","E","  -23.9","E,0126, ","  28.1"," ,E,1013, ","   24.0","E,0802, ","-0.6","E,0904","-2.8","E,0912","-4.4","E,0925","-8.0","E,1008","-9.7","E,1012","-0.2","E,0613","-2.9","E,0527","-5.6","E,0427","-6.8","E,0421","-12.7","E,0420","    6992.0","0","    6992.0","E","    574.1"," ,E","     -0.77","E","      2.34","E","     -3.89","E"
"FIE00146598","1994","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      8.2","","       8.2","E","       172","E","        69","E","         0","E","        18","E","       228","E","       161","E","        10","E","         0","E","  -27.3","E,0128, ","  22.6"," ,E,0615, ","   26.2","E,0804,+","-1.5","E,0831","-2.5","E,0909","-5.2","E,1002","-7.2","E,1014","-9.8","E,1016","-1.5","E,0529","-3.8","E,0528","-6.4","E,0519","-10.0","E,0421","-10.0","E,0421","    7061.3","3","    7061.3","E","    593.3"," ,E","     -0.30","E","      2.79","E","     -3.39","E"
"FIE00146598","1995","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      3.9","","       3.9","E","       204","E","        71","E","         3","E","        22","E","       228","E","       169","E","        13","E","         0","E","  -26.5","E,1225, ","  36.3"," ,E,0803, ","   25.5","E,0801, ","-1.8","E,0908","-2.2","E,0915","-7.4","E,1018","-7.4","E,1018","-9.4","E,1019","-1.0","E,0601","-2.9","E,0516","-4.5","E,0515","-8.2","E,0511","-8.9","E,0501","    6469.6","6","    6469.6","E","    694.2"," ,E","     -0.41","E","      2.64","E","     -3.46","E"
"FIE00146598","1996","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      1.6","","       1.6","E","       179","E","        69","E","         3","E","        25","E","       234","E","       160","E","        11","E","         0","E","  -22.5","E,1215, ","  43.0"," ,E,0713, ","   24.5","E,0808, ","-1.4","E,0907","-3.2","E,0920","-5.2","E,0927","-7.5","E,1015","-9.9","E,1018","-0.6","E,0617","-2.4","E,0531","-6.6","E,0518","-8.5","E,0517","-9.7","E,0516","    7247.3","3","    7247.3","E","    611.9"," ,E","     -0.54","E","      2.53","E","     -3.62","E"
"FIE00146598","1997","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","     18.8","","      18.8","E","       189","E","        65","E","         2","E","        29","E","       235","E","       179","E","        27","E","         0","E","  -23.0","E,1130, ","  32.4"," ,E,0917, ","   27.6","E,0609, ","-0.7","E,0919","-3.4","E,1009","-5.6","E,1010","-7.8","E,1020","-13.0","E,1023","-0.2","E,0617","-4.3","E,0524","-6.3","E,0507","-11.8","E,0426","-11.8","E,0426","    6884.7","7","    6884.7","E","    514.4"," ,E","     -0.61","E","      2.70","E","     -3.92","E"
"FIE00146598","1998","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      2.6","","       2.6","E","       186","E","        79","E","         1","E","        47","E","       236","E","       169","E","         6","E","         0","E","  -29.4","E,0217, ","  44.5"," ,E,0613, ","   24.9","E,0712, ","-1.2","E,0830","-2.4","E,0918","-4.5","E,0927","-8.3","E,1019","-9.7","E,1022","-1.0","E,0602","-2.7","E,0601","-4.5","E,0430","-7.0","E,0419","-11.1","E,0418","    7205.7","7","    7205.7","E","    773.7"," ,E","     -2.03","E","      0.97","E","     -5.02","E"
"FIE00146598","1999","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","     19.0","","      19.0","E","       192","E","        74","E","         1","E","        38","E","       220","E","       162","E","        17","E","         0","E","  -38.3","E,0126, ","  29.4"," ,E,0804, ","   27.6","E,0630,+","-0.5","E,0915","-2.8","E,1012","-4.5","E,1028","-8.0","E,1103","-10.0","E,1104","-0.9","E,0601","-3.6","E,0517","-7.2","E,0516","-7.2","E,0516","-9.3","E,0510","    7104.6","6","    7104.6","E","    644.3"," ,E","     -0.59","E","      2.54","E","     -3.73","E"
"FIE00146598","2000","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","     18.8","","      18.8","E","       197","E","        85","E","         0","E","        15","E","       203","E","       144","E","        14","E","         0","E","  -26.0","E,1227, ","  19.7"," ,E,0526, ","   28.7","E,0719, ","-2.0","E,0906","-2.8","E,0926","-4.5","E,1027","-7.0","E,1028","-9.5","E,1030","-0.3","E,0617","-3.0","E,0517","-5.4","E,0514","-9.2","E,0501","-9.2","E,0501","    6622.3","3","    6622.3","E","    695.5"," ,E","      0.97","E","      3.96","E","     -2.03","E"
"FIE00146598","2001","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      6.4","","       6.4","E","       158","E","        58","E","         1","E","        35","E","       226","E","       167","E","        10","E","         0","E","  -27.0","E,0222, ","  26.6"," ,E,0718, ","   27.0","E,0710, ","-2.0","E,0923","-3.3","E,0924","-5.2","E,1006","-8.6","E,1022","-11.5","E,1105","-1.5","E,0530","-2.5","E,0529","-4.5","E,0523","-7.4","E,0418","-11.0","E,0415","    6518.2","2","    6518.2","E","    462.3"," ,E","     -0.49","E","      2.77","E","     -3.76","E"
"FIE00146598","2002","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      6.7","","       6.7","E","       169","E","        77","E","         2","E","        37","E","       221","E","       164","E","        14","E","         0","E","  -28.6","E,1231, ","  37.1"," ,E,0413, ","   25.7","E,0529, ","-1.4","E,0915","-3.1","E,0920","-5.2","E,1001","-10.3","E,1016","-10.3","E,1016","-0.6","E,0525","-3.8","E,0524","-6.8","E,0420","-6.8","E,0420","-12.3","E,0418","    6607.6","6","    6607.6","E","    710.5"," ,E","     -0.41","E","      2.88","E","     -3.71","E"
"FIE00146598","2003","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","     37.4","","      37.4","E","       168","E","        55","E","         0","E","        30","E","       216","E","       145","E","        24","E","         0","E","  -28.7","E,0201, ","  18.2"," ,E,0526, ","   28.1","E,0731, ","-1.6","E,0901","-3.2","E,0902","-6.1","E,1020","-7.8","E,1023","-9.0","E,1025","-1.0","E,0613","-2.6","E,0510","-7.4","E,0504","-7.4","E,0504","-9.0","E,0430","    7021.8","8","    7021.8","E","    464.3"," ,E","      0.37","E","      3.57","E","     -2.83","E"
"FIE00146598","2004","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      7.1","","       7.1","E","       194","E","        74","E","         1","E","        20","E","       218","E","       159","E","        18","E","         0","E","  -23.6","E,0208, ","  26.0"," ,E,0515, ","   26.3","E,0701, ","-1.9","E,0908","-7.0","E,1008","-7.0","E,1008","-7.0","E,1008","-10.4","E,1116","-1.2","E,0608","-3.6","E,0517","-4.7","E,0513","-6.7","E,0512","-12.0","E,0424","    6556.9","9","    6556.9","E","    625.3"," ,E","      0.33","E","      3.37","E","     -2.70","E"
"FIE00146598","2005","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","     12.5","","      12.5","E","       186","E","        83","E","         1","E","        15","E","       210","E","       146","E","        18","E","         0","E","  -24.4","E,0129, ","  29.1"," ,E,0720, ","   27.9","E,0709, ","-1.3","E,0911","-4.5","E,1019","-4.5","E,1019","-9.1","E,1024","-9.1","E,1024","-0.4","E,0602","-3.4","E,0508","-5.7","E,0506","-8.4","E,0503","-10.0","E,0414","    6523.5","5","    6523.5","E","    628.0"," ,E","      1.00","E","      4.14","E","     -2.15","E"
"FIE00146598","2006","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      9.2","","       9.2","E","       186","E","        72","E","         0","E","        18","E","       219","E","       147","E","        17","E","         0","E","  -29.9","E,0122, ","  20.3"," ,E,0920, ","   28.5","E,0613, ","-0.8","E,0914","-2.5","E,0925","-7.1","E,1019","-7.1","E,1019","-10.8","E,1020","-0.2","E,0527","-4.4","E,0518","-4.4","E,0518","-7.4","E,0516","-10.4","E,0401","    6162.0","0","    6162.0","E","    553.7"," ,E","      0.38","E","      3.37","E","     -2.60","E"
"FIE00146598","2007","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      6.6","","       6.6","E","       194","E","        81","E","         1","E","        24","E","       201","E","       129","E","         7","E","         0","E","  -26.1","E,0205, ","  25.4"," ,E,0731, ","   27.0","E,0808, ","-1.6","E,0902","-3.0","E,1009","-5.4","E,1010","-8.4","E,1103","-10.1","E,1104","-2.4","E,0518","-2.4","E,0518","-7.3","E,0505","-7.3","E,0505","-11.9","E,0409","    6553.8","8","    6553.8","E","    656.1"," ,E","      0.62","E","      3.59","E","     -2.34","E"
"FIE00146598","2008","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      0.0","","       0.0","E","       194","E","        81","E","         2","E","         7","E","       224","E","       148","E","         4","E","         0","E","  -20.8","E,0301, ","  26.8"," ,E,0626, ","   22.4","E,0702, ","-2.5","E,0902","-2.5","E,0902","-6.7","E,1002","-6.7","E,1002","-11.6","E,1113","-1.3","E,0611","-2.4","E,0523","-4.8","E,0515","-6.7","E,0427","-9.7","E,0426","    6397.8","8","    6397.8","E","    668.6"," ,E","     -0.02","E","      2.90","E","     -2.94","E"
"FIE00146598","2009","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      4.3","","       4.3","E","       167","E","        62","E","         0","E","        25","E","       225","E","       171","E","        16","E","         0","E","  -28.0","E,0206, ","  23.1"," ,E,0616, ","   25.6","E,0808, ","-1.9","E,0918","-3.3","E,0930","-4.4","E,1004","-6.7","E,1009","-9.4","E,1105","-0.4","E,0607","-2.2","E,0604","-5.0","E,0430","-7.7","E,0421","-11.2","E,0419","    6664.3","3","    6664.3","E","    497.0"," ,E","      0.07","E","      3.16","E","     -3.02","E"
"FIE00146598","2010","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      7.2","","       7.2","E","       177","E","        64","E","         1","E","        40","E","       209","E","       160","E","        19","E","         0","E","  -25.2","E,0129, ","  41.7"," ,E,0809, ","   27.0","E,0714, ","-0.6","E,0925","-6.7","E,1012","-6.7","E,1012","-6.7","E,1012","-10.2","E,1027","-0.7","E,0614","-2.6","E,0527","-6.9","E,0507","-6.9","E,0507","-9.8","E,0328","    6843.0","0","    6843.0","E","    578.6"," ,E","     -0.86","E","      2.21","E","     -3.93","E"
"FIE00146598","2011","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","     30.6","","      30.6","E","       198","E","        73","E","         2","E","        24","E","       202","E","       131","E","        21","E","         0","E","  -27.5","E,0207,+","  47.4"," ,E,0712, ","   28.7","E,0609, ","-3.4","E,1009","-3.4","E,1009","-5.0","E,1103","-6.8","E,1114","-12.0","E,1119","-0.5","E,0518","-2.5","E,0514","-5.7","E,0512","-7.0","E,0401","-11.5","E,0331","    6657.9","9","    6657.9","E","    665.8"," ,E","      1.19","E","      4.18","E","     -1.80","E"
"FIE00146598","2012","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      0.1","","       0.1","E","       185","E","        81","E","         0","E","        29","E","       213","E","       167","E","         5","E","         0","E","  -30.3","E,0205, ","  21.0"," ,E,0627, ","   23.4","E,0814, ","-1.1","E,0909","-2.3","E,1016","-4.8","E,1020","-8.5","E,1023","-10.3","E,1025","-0.8","E,0531","-2.2","E,0523","-4.5","E,0506","-8.0","E,0417","-9.0","E,0408","    6357.5","5","    6357.5","E","    604.7"," ,E","     -0.53","E","      2.49","E","     -3.55","E"
"FIE00146598","2013","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","     26.4","","      26.4","E","       174","E","        71","E","         0","E","        10","E","       211","E","       160","E","        29","E","         0","E","  -21.9","E,0315, ","  20.9"," ,E,0614, ","   26.9","E,0601, ","-0.3","E,0925","-3.8","E,0929","-5.2","E,1015","-6.8","E,1016","-9.6","E,1017","-0.1","E,0514","-2.4","E,0509","-5.3","E,0412","-7.3","E,0410","-15.5","E,0409","    6635.2","2","    6635.2","E","    488.9"," ,E","      1.19","E","      4.37","E","     -1.99","E"
"FIE00146598","2014","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","","","","","       170","E","        65","E","         2","E","","","","","","","","","","","","","  31.9"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","    6341.7","7","    6341.7"," ","    607.8"," ,E","","","","","",""
"FIE00146598","2015","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      0.0","","       0.0","E","       200","E","        81","E","         0","E","        15","E","       208","E","       132","E","         5","E","         0","E","  -27.8","E,0113, ","  20.5"," ,E,0615, ","   24.1","E,0820, ","-0.6","E,1003","-2.3","E,1005","-4.9","E,1007","-7.5","E,1030","-9.8","E,1112","0.0","E,0525","-2.6","E,0505","-5.6","E,0430","-7.3","E,0429","-9.4","E,0425","","","","","    663.2"," ,E","      1.02","E","      3.79","E","     -1.74","E"
"FIE00146598","2016","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      9.3","","       9.3","E","       198","E","        83","E","         1","E","        20","E","       200","E","       139","E","        16","E","         0","E","  -28.1","E,0106, ","  38.1"," ,E,0608, ","   26.3","E,0705, ","-0.6","E,0828","-2.8","E,1011","-5.8","E,1029","-7.1","E,1103","-12.0","E,1104","-0.6","E,0611","-7.0","E,0425","-7.0","E,0425","-7.0","E,0425","-9.5","E,0414","    6300.5","5","    6300.5","E","    660.4"," ,E","      1.27","E","      4.22","E","     -1.67","E"
"FIE00146598","2017","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","      1.4","","       1.4","E","       178","E","        68","E","         0","E","        14","E","       234","E","       164","E","        10","E","         0","E","  -26.0","E,0105, ","  18.6"," ,E,0717, ","   23.9","E,0728, ","0.0","E,0917","-2.9","E,1019","-5.3","E,1020","-9.0","E,1024","-9.0","E,1024","-0.4","E,0621","-3.1","E,0530","-7.3","E,0515","-7.3","E,0515","-9.0","E,0426","    6576.4","4","    6576.4","E","    532.1"," ,E","     -0.30","E","      2.64","E","     -3.25","E"
"FIE00146598","2018","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","     71.0","","      71.0","E","       154","E","        63","E","         1","E","        18","E","       214","E","       151","E","        30","E","         0","E","  -26.3","E,0124, ","  25.6"," ,E,0517, ","   30.3","E,0801, ","-2.7","E,0925","-2.7","E,0925","-4.5","E,0929","-8.6","E,1024","-9.5","E,1125","-1.2","E,0612","-2.2","E,0502","-5.1","E,0501","-6.9","E,0430","-9.0","E,0409","    6607.9","9","    6607.9","E","    505.1"," ,E","      1.23","E","      4.57","E","     -2.12","E"
"FIE00146598","2019","67.7475","29.615","370.0","SALLA VARRIOTUNTURI, FI","     21.7","","      21.7","E","       181","E","        80","E","         0","E","        27","E","       224","E","       164","E","        13","E","         0","E","  -29.3","E,0204, ","  23.5"," ,E,0622, ","   29.7","E,0726, ","-1.1","E,0915","-2.5","E,0921","-4.5","E,1004","-9.6","E,1020","-9.6","E,1020","-0.2","E,0611","-4.7","E,0524","-4.7","E,0524","-6.7","E,0503","-8.9","E,0411","    6301.5","5","    6301.5","E","    593.1"," ,E","     -0.18","E","      2.96","E","     -3.31","E"
