"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047081","1892","-33.1667","141.7833",,"TARA TANK, AS","        24","a","        21","a","         3","a","  48.3"," ,a,1109, ","    231.6"," ,a"
"ASN00047081","1894","-33.1667","141.7833",,"TARA TANK, AS","        49","a","        28","a","         2","a","  33.0"," ,a,0622, ","    323.4"," ,a"
"ASN00047081","1895","-33.1667","141.7833",,"TARA TANK, AS","        34","a","        25","a","         0","a","  10.9"," ,a,1205, ","    153.6"," ,a"
"ASN00047081","1896","-33.1667","141.7833",,"TARA TANK, AS","        25","a","        20","a","         2","a","  29.7"," ,a,0422, ","    211.6"," ,a"
"ASN00047081","1897","-33.1667","141.7833",,"TARA TANK, AS","        33","a","        14","a","         0","a","  24.9"," ,a,0108, ","    141.7"," ,a"
"ASN00047081","1898","-33.1667","141.7833",,"TARA TANK, AS","        37","a","        19","a","         1","a","  59.9"," ,a,0210, ","    200.0"," ,a"
"ASN00047081","1899","-33.1667","141.7833",,"TARA TANK, AS","        28","a","        10","a","         0","a","  18.5"," ,a,0118, ","    121.3"," ,a"
"ASN00047081","1900","-33.1667","141.7833",,"TARA TANK, AS","        34","a","        17","a","         0","a","  20.1"," ,a,0319, ","    165.8"," ,a"
"ASN00047081","1901","-33.1667","141.7833",,"TARA TANK, AS","        25","a","        19","a","         2","a","  46.2"," ,a,0824, ","    217.4"," ,a"
"ASN00047081","1902","-33.1667","141.7833",,"TARA TANK, AS","        20","a","        11","a","         0","a","  23.4"," ,a,0326, ","    106.6"," ,a"
"ASN00047081","1903","-33.1667","141.7833",,"TARA TANK, AS","        40","a","        32","a","         6","a","  45.2"," ,a,1227, ","    420.9"," ,a"
"ASN00047081","1904","-33.1667","141.7833",,"TARA TANK, AS","        28","a","        19","a","         1","a","  47.8"," ,a,1011, ","    203.7"," ,a"
"ASN00047081","1905","-33.1667","141.7833",,"TARA TANK, AS","        14","a","        13","a","         2","a","  60.2"," ,a,0409, ","    194.3"," ,a"
"ASN00047081","1906","-33.1667","141.7833",,"TARA TANK, AS","        27","a","        20","a","         1","a","  29.7"," ,a,0512, ","    186.5"," ,a"
"ASN00047081","1907","-33.1667","141.7833",,"TARA TANK, AS","        28","a","        21","a","         2","a","  45.0"," ,a,1227, ","    219.1"," ,a"
"ASN00047081","1909","-33.1667","141.7833",,"TARA TANK, AS","        33","a","        19","a","         0","a","  21.6"," ,a,0514, ","    163.0"," ,a"
"ASN00047081","1910","-33.1667","141.7833",,"TARA TANK, AS","        38","a","        22","a","         2","a","  45.7"," ,a,1104, ","    263.5"," ,a"
"ASN00047081","1911","-33.1667","141.7833",,"TARA TANK, AS","        29","a","        25","a","         6","a","  87.6"," ,a,1128, ","    473.8"," ,a"
"ASN00047081","1912","-33.1667","141.7833",,"TARA TANK, AS","        18","a","        16","a","         5","a","  63.2"," ,a,1115, ","    331.6"," ,a"
"ASN00047081","1913","-33.1667","141.7833",,"TARA TANK, AS","        14","a","        11","a","         0","a","  18.8"," ,a,1027, ","    103.9"," ,a"
"ASN00047081","1914","-33.1667","141.7833",,"TARA TANK, AS","        18","a","        16","a","         0","a","  23.1"," ,a,0421, ","    143.8"," ,a"
"ASN00047081","1915","-33.1667","141.7833",,"TARA TANK, AS","        15","a","        13","a","         2","a","  29.5"," ,a,0919, ","    169.2"," ,a"
"ASN00047081","1916","-33.1667","141.7833",,"TARA TANK, AS","        13","a","        10","a","         2","a","  46.5"," ,a,0923, ","    177.3"," ,a"
"ASN00047081","1918","-33.1667","141.7833",,"TARA TANK, AS","        17","a","        13","a","         5","a","  37.8"," ,a,0512, ","    248.6"," ,a"
