"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010761","1889","49.0203","10.9617","422.0","WEISSENBURG, GM","     62.5","","      62.5","E","       156","E","        90","E","         2","E","","","         2","E","       134","E","        58","E","        90","E","         0","E","  -20.3","E,0213, ","","","  42.3"," ,E,0527, ","   31.2","E,0711, ","-2.5","E,0916","-2.5","E,0916","-5.9","E,1113","-6.8","E,1124","-11.5","E,1203","-1.0","E,0418","-3.3","E,0417","-10.8","E,0317","-10.8","E,0317","-10.8","E,0317","    4048.9","9","    4048.9","E","    779.9"," ,E","      7.36","E","     11.53","E","      3.19","E"
"GMM00010761","1890","49.0203","10.9617","422.0","WEISSENBURG, GM","     36.4","","      36.4","E","       141","E","        83","E","         1","E","","","         0","E","       118","E","        51","E","        67","E","         0","E","  -15.9","E,0302, ","","","  38.6"," ,E,0831, ","   30.2","E,0818,+","-0.7","E,1009","-3.2","E,1021","-4.7","E,1022","-12.0","E,1126","-12.0","E,1126","-1.1","E,0428","-3.1","E,0414","-4.9","E,0411","-12.8","E,0305","-12.8","E,0305","    3903.8","8","    3903.8","E","    681.5"," ,E","      7.45","E","     11.96","E","      2.95","E"
"GMM00010761","1891","49.0203","10.9617","422.0","WEISSENBURG, GM","     44.1","","      44.1","E","       147","E","        76","E","         1","E","","","         4","E","       123","E","        38","E","        76","E","         0","E","  -24.0","E,0117, ","","","  30.4"," ,E,0620, ","   31.7","E,0701, ","-1.5","E,0926","-4.6","E,1029","-4.6","E,1029","-7.9","E,1031","-10.2","E,1106","-0.2","E,0518","-2.3","E,0424","-6.1","E,0402","-8.4","E,0324","-10.0","E,0215","    4229.0","0","    4229.0","E","    611.3"," ,E","      7.47","E","     11.94","E","      3.01","E"
"GMM00010761","1892","49.0203","10.9617","422.0","WEISSENBURG, GM","     80.5","","      80.5","E","       138","E","        75","E","         2","E","","","         1","E","       151","E","        43","E","        87","E","         3","E","  -19.7","E,0121, ","","","  34.8"," ,E,1025, ","   35.4","E,0818, ","-4.0","E,1019","-4.0","E,1019","-5.3","E,1021","-8.0","E,1123","-10.8","E,1203","-1.6","E,0509","-3.4","E,0508","-4.6","E,0325","-7.8","E,0313","-11.4","E,0308","    3950.0","0","    3950.0","E","    625.3"," ,E","      7.33","E","     12.45","E","      2.21","E"
"GMM00010761","1893","49.0203","10.9617","422.0","WEISSENBURG, GM","     57.3","","      57.3","E","       140","E","        72","E","         3","E","","","        11","E","       140","E","        39","E","        90","E","         0","E","  -31.4","E,0117, ","","","  37.5"," ,E,0728, ","   31.5","E,0819, ","-2.0","E,0926","-2.8","E,1020","-7.5","E,1108","-7.5","E,1108","-9.2","E,1122","0.0","E,0602","-2.3","E,0508","-5.0","E,0414","-6.7","E,0329","-9.5","E,0207","    4124.6","6","    4124.6","E","    589.2"," ,E","      7.23","E","     12.86","E","      1.61","E"
"GMM00010761","1894","49.0203","10.9617","422.0","WEISSENBURG, GM","     58.4","","      58.4","E","       152","E","        84","E","         2","E","","","         2","E","       101","E","        24","E","        60","E","         2","E","  -21.9","E,0104, ","","","  28.0"," ,E,1231, ","   33.8","E,0725, ","-1.4","E,1018","-2.3","E,1123","-6.5","E,1202","","","","","-0.5","E,0506","-2.8","E,0403","-4.4","E,0322","-9.6","E,0223","-9.6","E,0223","    3943.8","8","    3943.8","E","    710.3"," ,E","      8.09","E","     12.41","E","      3.76","E"
"GMM00010761","1895","49.0203","10.9617","422.0","WEISSENBURG, GM","     83.9","","      83.9","E","       150","E","        85","E","         6","E","","","        12","E","       125","E","        53","E","        95","E","         0","E","  -26.7","E,0129, ","","","  54.5"," ,E,1205, ","   32.0","E,0728, ","-1.2","E,1018","-2.6","E,1019","-4.8","E,1101","-11.8","E,1227","-11.8","E,1227","-0.7","E,0416","-2.6","E,0321","-5.2","E,0318","-12.2","E,0309","-12.2","E,0309","    4156.8","8","    4156.8","E","    871.2"," ,E","      7.46","E","     12.13","E","      2.80","E"
"GMM00010761","1896","49.0203","10.9617","422.0","WEISSENBURG, GM","     33.6","","      33.6","E","       154","E","        86","E","         3","E","","","         0","E","       115","E","        23","E","        50","E","         0","E","  -15.9","E,0112,+","","","  38.5"," ,E,0801, ","   30.2","E,0710, ","-1.0","E,1025","-2.5","E,1106","-4.6","E,1126","-7.7","E,1127","-10.8","E,1130","-2.4","E,0426","-2.4","E,0426","-5.6","E,0403","-7.5","E,0225","-9.8","E,0224","    3670.8","8","    3670.8","E","    788.9"," ,E","      7.79","E","     11.58","E","      4.00","E"
"GMM00010761","1897","49.0203","10.9617","422.0","WEISSENBURG, GM","     58.6","","      58.6","E","       140","E","        84","E","         4","E","","","         0","E","       102","E","        24","E","        80","E","         0","E","  -11.1","E,0125, ","","","  35.0"," ,E,0626, ","   30.1","E,0701, ","-1.5","E,1007","-3.5","E,1111","-5.1","E,1125","-9.7","E,1126","-9.7","E,1126","-0.5","E,0508","-2.6","E,0220","-4.8","E,0217","-11.1","E,0125","-11.1","E,0125","    3708.8","8","    3708.8","E","    744.7"," ,E","      8.57","E","     12.39","E","      4.74","E"
"GMM00010761","1898","49.0203","10.9617","422.0","WEISSENBURG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3607.3","3","    3607.3","E","","","","","","","",""
"GMM00010761","1900","49.0203","10.9617","422.0","WEISSENBURG, GM","     64.8","","      64.8","E","       156","E","        78","E","         3","E","","","         0","E","       121","E","         8","E","        82","E","         0","E","  -17.3","E,0303, ","","","  28.5"," ,E,0721, ","   31.7","E,0716, ","-0.9","E,1012","-4.4","E,1023","-4.4","E,1023","","","","","-1.5","E,0521","-2.5","E,0429","-5.5","E,0404","-8.6","E,0403","-16.4","E,0305","","","","","    788.7"," ,E","      8.37","E","     13.25","E","      3.49","E"
"GMM00010761","1901","49.0203","10.9617","422.0","WEISSENBURG, GM","     21.3","","      21.3","E","       133","E","        70","E","         2","E","       49","","         9","E","       136","E","        36","E","        94","E","         0","E","  -25.0","E,0223, ","   250"," ,E,0220,+","  29.2"," ,E,0720, ","   30.4","E,0601, ","-0.8","E,0903","-4.1","E,1012","-6.4","E,1029","-8.1","E,1117","-9.0","E,1118","-0.3","E,0519","-3.5","E,0419","-8.5","E,0330","-8.5","E,0330","-14.5","E,0327","    3867.7","7","    3867.7","E","    698.5"," ,E","      6.97","E","     12.29","E","      1.64","E"
"GMM00010761","1902","49.0203","10.9617","422.0","WEISSENBURG, GM","     38.3","","      38.3","E","       165","E","        76","E","         1","E","       19","","         1","E","       121","E","        20","E","        57","E","         0","E","  -19.3","E,1208, ","    80"," ,E,1216,+","  59.0"," ,E,0604, ","   30.0","E,0602, ","-1.2","E,0920","-3.0","E,1024","-4.5","E,1026","-9.7","E,1118","-9.7","E,1118","-2.4","E,0512","-2.4","E,0512","-5.0","E,0314","-8.0","E,0226","-9.6","E,0216","    3905.7","7","    3905.7","E","    689.1"," ,E","      7.32","E","     12.15","E","      2.48","E"
"GMM00010761","1903","49.0203","10.9617","422.0","WEISSENBURG, GM","     26.7","","      26.7","E","       147","E","        71","E","         1","E","       28","","         0","E","       126","E","        20","E","        74","E","         0","E","  -15.3","E,0119, ","   110"," ,E,1130, ","  43.5"," ,E,0822, ","   29.5","E,0703, ","-3.0","E,1020","-3.0","E,1020","-6.2","E,1203","-9.7","E,1204","-9.7","E,1204","-2.1","E,0521","-2.5","E,0520","-4.5","E,0419","-9.0","E,0218","-9.0","E,0218","    3954.2","2","    3954.2","E","    625.6"," ,E","      8.21","E","     13.18","E","      3.23","E"
"GMM00010761","1904","49.0203","10.9617","422.0","WEISSENBURG, GM","     80.2","","      80.2","E","       127","E","        67","E","         2","E","       28","","         0","E","       127","E","        25","E","        86","E","         2","E","  -12.5","E,0103, ","   130"," ,E,0120,+","  34.0"," ,E,0527, ","   34.0","E,0717, ","-0.4","E,0920","-4.1","E,1015","-4.6","E,1115","-7.5","E,1125","-9.5","E,1128","-2.0","E,0428","-2.8","E,0412","-5.5","E,0229","-7.0","E,0224","-10.7","E,0128","    3736.9","9","    3736.9","E","    519.2"," ,E","      8.40","E","     13.29","E","      3.50","E"
"GMM00010761","1915","49.0203","10.9617","422.0","WEISSENBURG, GM","     50.9","","      50.9","E","       155","E","        85","E","         2","E","       42","","         2","E","       101","E","        24","E","        76","E","         0","E","  -19.8","E,1128, ","   260"," ,E,0202,+","  27.6"," ,E,0627, ","   30.6","E,0609,+","-0.1","E,1016","-5.1","E,1027","-5.1","E,1027","-7.5","E,1123","-10.1","E,1126","-2.0","E,0403","-4.7","E,0402","-4.7","E,0402","-7.1","E,0311","-10.4","E,0310","","","","","    729.7"," ,E","      8.24","E","     12.37","E","      4.11","E"
"GMM00010761","1916","49.0203","10.9617","422.0","WEISSENBURG, GM","     14.7","","      14.7","E","       163","E","        91","E","         0","E","       20","","         0","E","        76","E","         5","E","        55","E","         0","E","  -12.1","E,1220, ","   120"," ,E,1216, ","  20.3"," ,E,0610, ","   28.0","E,0810,+","-2.1","E,1021","-2.6","E,1022","-8.6","E,1117","-8.6","E,1117","-12.1","E,1220","-2.1","E,0411","-4.0","E,0331","-5.9","E,0308","-7.2","E,0221","","","    3594.4","4","    3594.4","E","    684.2"," ,E","      8.93","E","     12.94","E","      4.92","E"
"GMM00010761","1917","49.0203","10.9617","422.0","WEISSENBURG, GM","     70.7","","      70.7","E","       141","E","        74","E","         2","E","       74","","         1","E","       121","E","        51","E","       104","E","         0","E","  -18.9","E,0131, ","   220"," ,E,1229,+","  33.4"," ,E,0809, ","   31.6","E,0620, ","-1.3","E,1017","-3.7","E,1030","-7.5","E,1204","-7.5","E,1204","-14.7","E,1205","-1.9","E,0427","-2.9","E,0419","-4.7","E,0329","-6.9","E,0327","-12.0","E,0216","    3855.1","1","    3855.1","E","    612.3"," ,E","      7.64","E","     11.84","E","      3.44","E"
"GMM00010761","1918","49.0203","10.9617","422.0","WEISSENBURG, GM","     40.8","","      40.8","E","       139","E","        63","E","         0","E","       16","","         1","E","        88","E","        18","E","        54","E","         1","E","  -18.2","E,0104, ","   180"," ,E,0102,+","  21.3"," ,E,0910, ","   32.9","E,0717, ","-1.1","E,1004","-3.7","E,1030","-4.5","E,1101","-8.9","E,1123","-8.9","E,1123","-1.0","E,0329","-6.7","E,0328","-6.7","E,0328","-6.7","E,0328","-9.0","E,0327","    3627.8","8","    3627.8","E","    556.4"," ,E","      8.63","E","     12.90","E","      4.36","E"
"GMM00010761","1919","49.0203","10.9617","422.0","WEISSENBURG, GM","     44.4","","      44.4","E","       165","E","        73","E","         1","E","       52","","         3","E","        99","E","        34","E","        64","E","         0","E","  -20.8","E,0210, ","   200"," ,E,1103, ","  27.6"," ,E,0927, ","   30.1","E,0821,+","-1.1","E,1020","-2.2","E,1023","-7.3","E,1114","-7.3","E,1114","-12.5","E,1210","-0.2","E,0430","-3.1","E,0424","-5.9","E,0423","-9.7","E,0214","-9.7","E,0214","    3791.9","9","    3791.9","E","    676.9"," ,E","      7.63","E","     11.68","E","      3.57","E"
"GMM00010761","1920","49.0203","10.9617","422.0","WEISSENBURG, GM","     50.7","","      50.7","E","       120","E","        61","E","         2","E","       22","","         0","E","       100","E","        13","E","        74","E","         1","E","  -12.6","E,1217, ","   210"," ,E,0309, ","  27.6"," ,E,0113, ","   33.4","E,0718, ","-1.8","E,1020","-3.1","E,1021","-8.0","E,1030","-8.0","E,1030","-10.0","E,1121","-0.7","E,0506","-5.1","E,0312","-5.1","E,0312","-9.3","E,0311","-9.3","E,0311","    3482.6","6","    3482.6","E","    523.2"," ,E","      8.96","E","     13.34","E","      4.57","E"
"GMM00010761","1921","49.0203","10.9617","422.0","WEISSENBURG, GM","    119.4","","     119.4","E","       105","E","        54","E","         1","E","        4","","         0","E","       103","E","        24","E","        93","E","         5","E","  -11.8","E,1216, ","    80"," ,E,0118, ","  37.4"," ,E,0812, ","   35.6","E,0728, ","-1.0","E,0929","-2.2","E,1026","-4.8","E,1110","-7.8","E,1124","-10.0","E,1126","-1.1","E,0506","-3.1","E,0421","-7.6","E,0309","-7.6","E,0309","-10.0","E,0117","    3578.5","5","    3578.5","E","    449.7"," ,E","      9.15","E","     13.97","E","      4.33","E"
"GMM00010761","1922","49.0203","10.9617","422.0","WEISSENBURG, GM","     53.0","","      53.0","E","       188","E","       100","E","         2","E","       50","","         4","E","       100","E","        31","E","        60","E","         1","E","  -22.1","E,0208, ","   140"," ,E,0208,+","  37.3"," ,E,0910, ","   33.9","E,0706, ","-1.1","E,1018","-5.1","E,1026","-5.1","E,1026","-7.1","E,1127","-9.2","E,1210","-0.3","E,0514","-5.6","E,0402","-5.6","E,0402","-8.8","E,0214","-11.6","E,0213","    3752.1","1","    3752.1","E","    848.8"," ,E","      7.60","E","     11.43","E","      3.77","E"
"GMM00010761","1923","49.0203","10.9617","422.0","WEISSENBURG, GM","     98.8","","      98.8","E","       138","E","        78","E","         1","E","       29","","         1","E","        87","E","        17","E","        66","E","         4","E","  -23.5","E,1231, ","   300"," ,E,1228,+","  25.7"," ,E,0509, ","   34.4","E,0810, ","-1.1","E,1016","-5.6","E,1122","-5.6","E,1122","-10.8","E,1221","-10.8","E,1221","-0.5","E,0425","-3.3","E,0403","-4.4","E,0220","-7.8","E,0218","","","    3859.0","0","    3859.0","E","    613.6"," ,E","      8.66","E","     12.56","E","      4.75","E"
"GMM00010761","1924","49.0203","10.9617","422.0","WEISSENBURG, GM","     54.3","","      54.3","E","       140","E","        83","E","         3","E","       36","","         0","E","       119","E","        46","E","        64","E","         0","E","  -14.6","E,0131, ","   250"," ,E,0102,+","  48.0"," ,E,0730, ","   31.0","E,0704, ","-1.1","E,1107","-3.7","E,1108","-6.0","E,1115","-6.9","E,1118","-9.8","E,1119","0.0","E,0419","-3.2","E,0320","-6.0","E,0319","-6.9","E,0315","-9.9","E,0224","    3820.7","7","    3820.7","E","    788.7"," ,E","      7.69","E","     11.47","E","      3.92","E"
"GMM00010761","1925","49.0203","10.9617","422.0","WEISSENBURG, GM","     48.5","","      48.5","E","       156","E","        68","E","         3","E","       39","","         1","E","        88","E","        29","E","        57","E","         0","E","  -19.8","E,1205, ","   170"," ,E,1130, ","  61.4"," ,E,0811, ","   31.6","E,0810, ","-1.8","E,1010","-2.2","E,1118","-5.9","E,1120","-9.2","E,1127","-9.2","E,1127","-0.9","E,0504","-6.9","E,0319","-6.9","E,0319","-6.9","E,0319","-9.7","E,0318","    3604.6","6","    3604.6","E","    644.3"," ,E","      8.38","E","     12.12","E","      4.64","E"
"GMM00010761","1926","49.0203","10.9617","422.0","WEISSENBURG, GM","     43.8","","      43.8","E","       154","E","        87","E","         2","E","       23","","         0","E","        69","E","        16","E","        57","E","         0","E","  -13.2","E,0113, ","   190"," ,E,0121,+","  57.3"," ,E,0704, ","   29.0","E,0719, ","-1.2","E,1019","-2.2","E,1020","-5.0","E,1208","-9.8","E,1223","-9.8","E,1223","-2.2","E,0510","-2.2","E,0510","-7.0","E,0123","-7.0","E,0123","-10.2","E,0122","    3640.5","5","    3640.5","E","    710.8"," ,E","      9.08","E","     12.89","E","      5.26","E"
"GMM00010761","1927","49.0203","10.9617","422.0","WEISSENBURG, GM","     59.4","","      59.4","E","       154","E","        91","E","         3","E","       24","","         1","E","        89","E","        23","E","        67","E","         0","E","  -18.5","E,1221, ","   160"," ,E,0124, ","  39.2"," ,E,1109, ","   30.8","E,0601, ","-0.5","E,1017","-2.6","E,1115","-9.3","E,1216","-9.3","E,1216","-9.3","E,1216","0.0","E,0515","-2.6","E,0223","-7.0","E,0221","-7.0","E,0221","-9.1","E,0220","    3459.9","9","    3459.9","E","    831.2"," ,E","      8.54","E","     12.18","E","      4.90","E"
"GMM00010761","1928","49.0203","10.9617","422.0","WEISSENBURG, GM","     98.5","","      98.5","E","       133","E","        64","E","         2","E","       15","","         0","E","        84","E","        13","E","        78","E","         4","E","  -10.8","E,0102, ","   110"," ,E,0312, ","  46.0"," ,E,0815, ","   34.1","E,0715, ","-1.1","E,0923","-3.4","E,1015","-5.1","E,1215","-7.0","E,1219","-10.0","E,1225","-1.0","E,0512","-4.2","E,0322","-4.6","E,0321","-9.3","E,0103","-9.3","E,0103","    3704.8","8","    3704.8","E","    613.7"," ,E","      8.86","E","     13.03","E","      4.68","E"
"GMM00010761","1929","49.0203","10.9617","422.0","WEISSENBURG, GM","    111.4","","     111.4","E","       123","E","        63","E","         0","E","       74","","         8","E","        99","E","        57","E","        87","E","         2","E","  -29.0","E,0212, ","   300"," ,E,0129,+","  15.8"," ,E,0810, ","   33.4","E,0721, ","-2.9","E,1105","-2.9","E,1105","-7.5","E,1219","-7.5","E,1219","","","-0.1","E,0424","-4.1","E,0423","-6.1","E,0407","-9.2","E,0406","-9.2","E,0406","    4142.0","0","    4142.0","E","    475.8"," ,E","      7.68","E","     12.10","E","      3.25","E"
"GMM00010761","1930","49.0203","10.9617","422.0","WEISSENBURG, GM","     69.7","","      69.7","E","       152","E","        80","E","         1","E","       11","","         0","E","        86","E","        17","E","        71","E","         0","E","  -11.0","E,0211,+","    50"," ,E,1213,+","  32.9"," ,E,0623, ","   32.1","E,0705, ","-3.2","E,1106","-3.2","E,1106","-5.7","E,1205","-8.0","E,1221","","","-0.6","E,0421","-3.6","E,0312","-7.6","E,0224","-7.6","E,0224","-11.0","E,0211","    3256.1","1","    3256.1","E","    709.0"," ,E","      9.06","E","     13.05","E","      5.07","E"
"GMM00010761","1931","49.0203","10.9617","422.0","WEISSENBURG, GM","     79.3","","      79.3","E","       151","E","        90","E","         0","E","       45","","         0","E","       117","E","        36","E","        60","E","         0","E","  -16.0","E,0209, ","   230"," ,E,0311, ","  20.5"," ,E,0806, ","   29.5","E,0805, ","0.0","E,0930","-2.9","E,1017","-5.5","E,1201","-7.5","E,1217","-11.8","E,1220","-0.8","E,0501","-3.3","E,0408","-6.0","E,0401","-9.7","E,0315","-9.7","E,0315","    3689.6","6","    3689.6","E","    681.5"," ,E","      7.59","E","     11.50","E","      3.67","E"
"GMM00010761","1932","49.0203","10.9617","422.0","WEISSENBURG, GM","    104.6","","     104.6","E","       129","E","        51","E","         1","E","       14","","         0","E","       111","E","        29","E","        81","E","         0","E","  -17.0","E,0212, ","    80"," ,E,0308, ","  42.0"," ,E,0702, ","   31.2","E,0820, ","-1.6","E,1006","-4.4","E,1118","-4.4","E,1118","","","","","-1.3","E,0426","-3.1","E,0414","-6.5","E,0325","-7.0","E,0313","-11.4","E,0229","    4084.5","5","    4084.5","E","    522.9"," ,E","      8.41","E","     12.44","E","      4.38","E"
"GMM00010761","1933","49.0203","10.9617","422.0","WEISSENBURG, GM","","","","","       141","E","        72","E","         1","E","       55","","         2","E","       121","E","","","","","","","  -19.1","E,1215, ","   150"," ,E,1216,+","  28.0"," ,E,0622, ","","","-1.0","E,1015","-3.8","E,1019","-7.6","E,1129","-7.6","E,1129","-9.7","E,1204","-2.5","E,0425","-2.5","E,0425","-5.1","E,0322","-8.5","E,0226","-14.3","E,0217","    3677.4","4","    3677.4","E","    573.0"," ,E","","","","","      3.19","E"
"GMM00010761","1934","49.0203","10.9617","422.0","WEISSENBURG, GM","     58.0","","      58.0","E","       119","E","        58","E","         1","E","       24","","         0","E","        81","E","        11","E","       106","E","         0","E","  -14.7","E,0203, ","   100"," ,E,0101, ","  25.8"," ,E,0507, ","   30.5","E,0731, ","0.0","E,1008","-2.6","E,1115","-5.7","E,1121","-6.9","E,1122","","","0.0","E,0425","-4.4","E,0405","-4.4","E,0405","-11.7","E,0206","-11.7","E,0206","","","","","    508.7"," ,E","      9.55","E","     14.03","E","      5.06","E"
