"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007407110","1968","-22.85","17.4","1820.0","GAUCHAB, WA","        48","I","        31","I","         1","I","  45.7"," ,I,0302, ","    262.9"," ,I"
"WA007407110","1971","-22.85","17.4","1820.0","GAUCHAB, WA","        61","I","        35","I","         4","I","  52.2"," ,I,0212, ","    379.3"," ,I"
"WA007407110","1972","-22.85","17.4","1820.0","GAUCHAB, WA","        53","I","        30","I","         5","I","  66.0"," ,I,0315, ","    513.5"," ,I"
"WA007407110","1973","-22.85","17.4","1820.0","GAUCHAB, WA","        51","I","        35","I","         2","I","  36.0"," ,I,0307, ","    299.2"," ,I"
"WA007407110","1974","-22.85","17.4","1820.0","GAUCHAB, WA","        78","I","        61","I","         8","I","  58.2"," ,I,0126, ","    849.0"," ,I"
"WA007407110","1975","-22.85","17.4","1820.0","GAUCHAB, WA","        48","I","        32","I","         2","I","  34.0"," ,I,0303, ","    330.3"," ,I"
"WA007407110","1976","-22.85","17.4","1820.0","GAUCHAB, WA","        63","I","        40","I","         8","I","  75.0"," ,I,0127, ","    622.5"," ,I"
"WA007407110","1977","-22.85","17.4","1820.0","GAUCHAB, WA","        60","I","        43","I","         5","I","  37.0"," ,I,0226, ","    580.0"," ,I"
"WA007407110","1978","-22.85","17.4","1820.0","GAUCHAB, WA","        45","I","        38","I","         6","I","  51.2"," ,I,0208, ","    449.6"," ,I"
"WA007407110","1979","-22.85","17.4","1820.0","GAUCHAB, WA","        55","I","        27","I","         4","I","  51.6"," ,I,0525, ","    377.4"," ,I"
"WA007407110","1980","-22.85","17.4","1820.0","GAUCHAB, WA","        45","I","        24","I","         4","I","  63.6"," ,I,0302, ","    307.0"," ,I"
"WA007407110","1981","-22.85","17.4","1820.0","GAUCHAB, WA","        24","I","        10","I","         0","I","  15.8"," ,I,0320, ","     78.4"," ,I"
"WA007407110","1982","-22.85","17.4","1820.0","GAUCHAB, WA","        36","I","        21","I","         3","I","  30.6"," ,I,1201, ","    255.0"," ,I"
"WA007407110","1983","-22.85","17.4","1820.0","GAUCHAB, WA","        47","I","        36","I","         3","I","  43.4"," ,I,0301, ","    351.1"," ,I"
"WA007407110","1984","-22.85","17.4","1820.0","GAUCHAB, WA","        32","I","        16","I","         1","I","  31.3"," ,I,1127, ","    164.9"," ,I"
"WA007407110","1985","-22.85","17.4","1820.0","GAUCHAB, WA","        48","I","        39","I","         4","I"," 112.6"," ,I,0125, ","    483.0"," ,I"
