"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101335","1964","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","","","       117","C","        56","C","         0","C","","","        20","C","        28","C","       177","C","        87","C","        98","C","         6","C","  -30.0","C,0210, ","","","    79"," ,C,1123, ","  20.3"," ,C,0725, ","   35.0","C,0630, ","-0.6","C,0916","-7.8","C,1007","-7.8","C,1007","-7.8","C,1007","-15.6","C,1122","-1.7","C,0605","-2.2","C,0420","-5.6","C,0411","-15.0","C,0405","-15.0","C,0405","","","","","    573.4"," ,C","     1544"," ,C","      5.49","C","     10.78","C","      0.19","C"
"CA006101335","1965","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    101.6","","     101.6","C","       117","C","        77","C","         4","C","","","","","        30","C","       186","C","        89","C","        92","C","         1","C","  -35.0","C,0129, ","","","","","  71.1"," ,C,0802, ","   32.2","C,0526, ","-1.7","C,0927","-2.2","C,1005","-4.4","C,1025","-7.2","C,1029","-10.6","C,1102","0.0","C,0524","-2.2","C,0514","-7.8","C,0425","-7.8","C,0425","-11.1","C,0404","","","","","   1002.1"," ,C","","","      4.32","C","      9.63","C","     -0.98","C"
"CA006101335","1966","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    140.0","","     140.0","C","       123","C","        74","C","         4","C","","","        20","C","        40","C","       177","C","        84","C","        97","C","         7","C","  -33.9","C,0219, ","","","   264"," ,C,0304, ","  38.9"," ,C,0816, ","   35.0","C,0702,+","0.0","C,0916","-3.3","C,1018","-8.9","C,1030","-8.9","C,1030","-8.9","C,1030","0.0","C,0514","-4.4","C,0511","-4.4","C,0511","-8.9","C,0507","-8.9","C,0507","    5050.2","2","    5050.2","C","    792.9"," ,C","     1920"," ,C","      4.91","C","     10.30","C","     -0.47","C"
"CA006101335","1967","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","     97.0","","      97.0","C","","","","","","","","","","","        41","C","       187","C","        97","C","        91","C","         0","C","  -35.0","C,0218,+","","","","","","","   31.1","C,0604, ","0.0","C,0911","-2.2","C,1007","-7.8","C,1106","-7.8","C,1106","-11.1","C,1114","-3.3","C,0523","-3.3","C,0523","-5.0","C,0506","-8.9","C,0412","-8.9","C,0412","    5202.4","4","    5202.4","C","    941.0"," ,C","     1935"," ,C","      4.02","C","      9.31","C","     -1.26","C"
"CA006101335","1968","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5096.1","1","    5096.1","C","","","","","","","","","",""
"CA006101335","1971","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    159.6","","     159.6","C","       128","C","        72","C","         3","C","","","        35","C","        43","C","       162","C","        90","C","       106","C","         4","C","  -35.0","C,0203,+","","","   203"," ,C,0213, ","  28.7"," ,C,0607, ","   34.4","C,0808, ","0.0","C,1012","-2.2","C,1013","-5.6","C,1105","-8.3","C,1108","-11.7","C,1109","-0.6","C,0601","-5.0","C,0424","-5.0","C,0424","-7.8","C,0415","-11.7","C,0408","","","","","    696.5"," ,C","     3069"," ,C","      5.02","C","     10.61","C","     -0.58","C"
"CA006101335","1972","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","","","       161","C","        99","C","         5","C","","","        35","C","","","","","","","","","","","","","","","   272"," ,C,1212, ","  37.8"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","    5066.6","6","    5066.6","C","   1080.7"," ,C","     3278"," ,C","","","","","",""
"CA006101335","1973","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","","","","","       147","C","        90","C","         7","C","","","        22","C","","","","","","","","","","","","","","","   401"," ,C,0317, ","  49.0"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.8"," ,C","     1784"," ,C","","","","","",""
"CA006101335","1974","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    108.7","","     108.7","C","       155","C","        87","C","         4","C","","","        24","C","        37","C","       179","C","        93","C","        94","C","         1","C","  -30.6","C,0113, ","","","   185"," ,C,0222, ","  41.1"," ,C,1120, ","   32.8","C,0708, ","-1.1","C,0918","-2.2","C,1004","-5.6","C,1013","-12.2","C,1122","-12.2","C,1122","-1.1","C,0520","-2.2","C,0511","-5.0","C,0505","-6.7","C,0420","-11.7","C,0408","    5026.8","8","    5026.8","C","    870.9"," ,C","     2170"," ,C","      4.63","C","      9.83","C","     -0.57","C"
"CA006101335","1975","46.05","-77.3667","122.0","CHALK RIVER AECL, ON CA","    242.4","","     242.4","C","       123","C","        73","C","         2","C","","","        23","C","        42","C","       169","C","        96","C","       113","C","        13","C","  -31.7","C,0120, ","","","   178"," ,C,0125, ","  35.8"," ,C,0606, ","   37.2","C,0801, ","-2.8","C,1003","-2.8","C,1003","-8.3","C,1031","-8.3","C,1031","-8.9","C,1123","0.0","C,0510","-2.8","C,0429","-4.4","C,0423","-6.7","C,0422","-9.4","C,0404","    4836.0","0","    4836.0","C","    694.1"," ,C","     1823"," ,C","      5.61","C","     11.25","C","     -0.03","C"
