"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044156","1921","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    399.7","","     399.7","6","        84","6","        59","6","        16","6","       12","","         8","6","         0","6","        76","6","         0","6","       187","6","        68","6","","","","","   -6.7","6,0121, ","   152"," ,6,0120, ","   236"," ,6,0120, ","  57.7"," ,6,0117, ","   38.3","6,0806,+","-0.6","6,1024","-3.3","6,1116","-5.6","6,1118","","","","","0.0","6,0503","-2.8","6,0502","-6.7","6,0121","-6.7","6,0121","","","    2453.5","5","    2453.5","6","   1088.1"," ,6","      693"," ,6","     13.40","6","     21.38","6","      5.42","6"
"USC00044156","1922","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    455.9","","     455.9","6","        86","6","        65","6","        20","6","       19","","        12","6","         0","6","       109","6","         0","6","       172","6","        66","6","","","","","   -8.3","6,0311, ","   330"," ,6,0211, ","   229"," ,6,0310, ","  75.2"," ,6,0219, ","   41.1","6,0704, ","0.0","6,1101","-2.2","6,1103","-4.4","6,1129","","","","","-0.6","6,0510","-2.8","6,0509","-4.4","6,0317","-8.3","6,0311","","","    2403.8","8","    2403.8","6","   1328.0"," ,6","     1211"," ,6","     12.48","6","     20.49","6","      4.47","6"
"USC00044156","1923","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    308.2","","     308.2","6","        61","6","        44","6","         9","6","       10","","         5","6","         0","6","        79","6","         0","6","       185","6","        41","6","","","","","   -8.3","6,0131, ","   152"," ,6,0123, ","   165"," ,6,0123, ","  60.5"," ,6,0925, ","   40.6","6,0727, ","0.0","6,1023","-2.2","6,1202","-4.4","6,1209","","","","","0.0","6,0502","-2.2","6,0314","-6.1","6,0213","-6.7","6,0202","","","    2383.1","1","    2383.1","6","    743.7"," ,6","      516"," ,6","     12.82","6","     20.97","6","      4.66","6"
"USC00044156","1924","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    448.9","","     448.9","6","        74","6","        49","6","        12","6","       14","","         6","6","         0","6","        93","6","         1","6","       182","6","        67","6","","","","","  -11.1","6,1226,+","   178"," ,6,0103, ","   152"," ,6,0103, ","  93.0"," ,6,0207, ","   41.1","6,0826, ","-1.7","6,1011","-2.2","6,1110","-7.2","6,1217","-7.2","6,1217","-10.6","6,1218","-0.6","6,0505","-2.2","6,0404","-4.4","6,0323","-10.0","6,0102","-10.0","6,0102","    2085.9","9","    2085.9","6","    946.0"," ,6","      401"," ,6","     13.58","6","     22.12","6","      5.05","6"
"USC00044156","1925","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    281.2","","     281.2","6","        91","6","        61","6","        16","6","        1","","         2","6","         0","6","        95","6","         0","6","       188","6","        50","6","","","","","   -7.8","6,1105, ","    51"," ,6,0330, ","    71"," ,6,0330, ","  91.9"," ,6,0211, ","   41.1","6,0717, ","-2.2","6,1004","-2.2","6,1004","-7.8","6,1105","-7.8","6,1105","","","-1.7","6,0423","-2.8","6,0318","-5.6","6,0116","-6.7","6,0111","","","    2262.6","6","    2262.6","6","   1128.0"," ,6","      150"," ,6","     13.04","6","     21.77","6","      4.30","6"
"USC00044156","1926","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    347.8","","     347.8","6","        73","6","        52","6","        22","6","        0","","         1","6","         0","6","        79","6","         0","6","       213","6","        65","6","","","","","   -6.7","6,1214, ","     0","T,6,1222,+","    64"," ,6,1221, ","  80.5"," ,6,0204, ","   42.2","6,0715,+","0.0","6,0919","-3.3","6,1212","-6.7","6,1214","-6.7","6,1214","","","0.0","6,0319","-2.2","6,0223","-5.0","6,0127","","","","","    1953.7","7","    1953.7","6","   1290.2"," ,6","      103"," ,6","     13.50","6","     22.52","6","      4.49","6"
"USC00044156","1927","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","","","","","        98","6","        67","6","        18","6","        0","","         1","6","         0","6","        77","6","         0","6","       193","6","        63","6","","","","","   -6.1","6,0122, ","     0"," ,6,1231,+","    51"," ,6,0309, ","  81.3"," ,6,0401, ","   40.6","6,0722,+","0.0","6,1004","-2.8","6,1006","-5.0","6,1207","","","","","0.0","6,0420","-2.2","6,0417","-5.6","6,0212","","","","","","","","","   1304.8"," ,6","       67"," ,6","     12.38","6","     20.86","6","      3.89","6"
"USC00044156","1928","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    301.6","","     301.6","6","        79","6","        54","6","        16","6","        3","","         4","6","         0","6","        91","6","         0","6","       184","6","        61","6","","","","","   -9.4","6,1223, ","    76"," ,6,1212, ","   109"," ,6,0402, ","  97.5"," ,6,0326, ","   41.1","6,0809, ","0.0","6,1012","-2.8","6,1013","-4.4","6,1130","-7.2","6,1216","-9.4","6,1223","-1.1","6,0502","-3.3","6,0404","-8.9","6,0118","-8.9","6,0118","-8.9","6,0118","","","","","   1046.2"," ,6","      271"," ,6","     12.82","6","     21.35","6","      4.29","6"
"USC00044156","1929","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    373.3","","     373.3","6","        62","6","        37","6","         7","6","        0","","         1","6","         0","6","       133","6","         0","6","       228","6","        98","6","","","","","  -10.6","6,0210,+","     0"," ,6,1231,+","    33"," ,6,0119, ","  97.8"," ,6,1209, ","   44.4","6,0810, ","-0.6","6,0926","-2.2","6,1028","-6.7","6,1112","-6.7","6,1112","","","0.0","6,0527","-3.9","6,0427","-5.0","6,0409","-7.8","6,0215","-9.4","6,0211","    2328.4","4","    2328.4","6","    749.1"," ,6","       54"," ,6","     13.58","6","     24.61","6","      2.54","6"
"USC00044156","1930","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    141.7","","     141.7","6","        67","6","        43","6","         6","6","       10","","         7","6","         0","6","       110","6","         0","6","       205","6","        29","6","","","","","  -10.6","6,1224, ","   254"," ,6,0114, ","   572"," ,6,0224, ","  53.1"," ,6,0414, ","   38.9","6,0630,+","-0.6","6,1010","-2.2","6,1025","-4.4","6,1208","-7.8","6,1222","-8.9","6,1223","0.0","6,0522","-2.2","6,0318","-5.0","6,0302","-9.4","6,0113","-9.4","6,0113","    1904.7","7","    1904.7","6","    691.2"," ,6","     1370"," ,6","     11.99","6","     20.83","6","      3.15","6"
"USC00044156","1931","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    386.1","","     386.1","6","        87","6","        61","6","        17","6","        8","","         4","6","         0","6","        96","6","         0","6","       194","6","        80","6","","","","","  -10.0","6,1215, ","   229"," ,6,1213, ","   236"," ,6,1213, ","  78.5"," ,6,1227, ","   42.2","6,0719, ","-0.6","6,0927","-5.0","6,1109","-5.0","6,1109","-7.8","6,1122","-10.0","6,1215","0.0","6,0415","-2.2","6,0329","-5.0","6,0306","","","","","    2556.4","4","    2556.4","6","   1152.3"," ,6","      373"," ,6","     12.82","6","     21.65","6","      3.99","6"
"USC00044156","1932","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    332.4","","     332.4","6","        73","6","        44","6","         3","6","        7","","         7","6","         0","6","       118","6","         1","6","       207","6","        75","6","","","","","  -13.3","6,1214,+","   152"," ,6,0115, ","   178"," ,6,0115, ","  63.8"," ,6,1219, ","   40.0","6,0805,+","0.0","6,1012","-2.8","6,1018","-4.4","6,1206","-10.6","6,1209","-10.6","6,1209","-1.1","6,0425","-2.2","6,0422","-4.4","6,0304","-7.2","6,0303","-9.4","6,0202","    2345.9","9","    2345.9","6","    514.2"," ,6","      476"," ,6","     13.06","6","     22.90","6","      3.22","6"
"USC00044156","1933","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","","","","","        76","6","        53","6","        12","6","","","","","         0","6","       122","6","","","","","","","","","","","  -10.0","6,0117, ","","","","","  66.5"," ,6,1212, ","","","-0.6","6,1105","-3.3","6,1106","-5.0","6,1129","","","","","-0.6","6,0602","-2.2","6,0430","-5.6","6,0409","-7.2","6,0224","-10.0","6,0117","","","","","   1022.9"," ,6","","","","","","","      2.98","6"
"USC00044156","1934","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    271.6","","     271.6","6","        73","6","        56","6","        10","6","","","         1","6","         0","6","        56","6","         0","6","       197","6","        62","6","","","","","   -4.4","6,0111, ","","","    51"," ,6,1228, ","  50.3"," ,6,1118, ","   40.0","6,0630, ","0.0","6,0926","-2.8","6,1201","","","","","","","-0.6","6,0404","-3.3","6,0213","-4.4","6,0111","","","","","    1924.7","7","    1924.7","6","    813.3"," ,6","       51"," ,6","     13.55","6","     22.17","6","      4.94","6"
"USC00044156","1935","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    182.3","","     182.3","6","        85","6","        58","6","        13","6","","","","","         0","6","       114","6","         2","6","       187","6","        35","6","","","         1"," ","   -9.4","6,0120, ","","","","","  53.1"," ,6,0407, ","   39.4","6,0717, ","-2.8","6,1021","-2.8","6,1021","-4.4","6,1031","-6.7","6,1219","","","-0.6","6,0502","-2.8","6,0324","-4.4","6,0319","-6.7","6,0225","-9.4","6,0120","    2448.8","8","    2448.8","6","    923.3"," ,6","","","     11.95","6","     20.35","6","      3.55","6"
"USC00044156","1936","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","    425.6","","     425.6","6","        71","6","        54","6","        17","6","","","         3","6","         0","6","       108","6","         0","6","       231","6","        97","6","","","","","   -9.4","6,1204, ","","","    89"," ,6,1230, ","  77.0"," ,6,0212, ","   41.7","6,0720,+","0.0","6,0913","-2.2","6,1029","-5.0","6,1107","-6.7","6,1110","-9.4","6,1204","0.0","6,0409","-2.2","6,0406","-4.4","6,0401","-7.2","6,0203","","","    2129.6","6","    2129.6","6","   1192.3"," ,6","      216"," ,6","     14.06","6","     24.24","6","      3.87","6"
"USC00044156","1937","39.41667","-122.95","588.9","LAKE PILLSBURY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2313.8","8","    2313.8"," ","","","","","","","","","",""
