"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050353","1954","51.717","126.65","179.0","HUMA, CH","    208.6","","     208.6","s","        73","s","        34","s","         1","s","       124","s","       235","s","       136","s","        91","s","        20","s","  -42.2","s,0117, ","  35.3"," ,s,0608, ","   34.6","s,0712, ","-0.5","s,0906","-5.6","s,0922","-5.6","s,0922","-12.9","s,1004","-12.9","s,1004","0.0","s,0528","-3.7","s,0526","-5.0","s,0517","-7.0","s,0510","-10.0","s,0425","","","","","    301.8"," ,s","     -1.62","s","      5.49","s","     -8.73","s"
"CHM00050353","1955","51.717","126.65","179.0","HUMA, CH","    165.0","","     165.0","s","       108","s","        54","s","         1","s","       120","s","       225","s","       151","s","        86","s","         2","s","  -45.2","s,0204, ","  50.4"," ,s,0623, ","   36.2","s,0822, ","-1.2","s,0919","-5.4","s,0930","-5.4","s,0930","-9.3","s,1001","-9.3","s,1001","0.0","s,0605","-2.2","s,0511","-7.1","s,0501","-7.1","s,0501","-9.3","s,0430","    7615.3","3","    7615.3","s","    521.2"," ,s","     -1.69","s","      5.08","s","     -8.45","s"
"CHM00050353","1956","51.717","126.65","179.0","HUMA, CH","    128.4","","     128.4","s","       109","s","        53","s","         3","s","       133","s","       220","s","       150","s","        88","s","         0","s","  -48.2","s,0120, ","  39.6"," ,s,0802, ","   30.5","s,0723, ","0.0","s,0919","-2.6","s,0928","-6.2","s,1010","-10.9","s,1011","-10.9","s,1011","-0.1","s,0522","-5.8","s,0429","-5.8","s,0429","-7.1","s,0421","-8.9","s,0417","    7583.9","9","    7583.9","s","    589.9"," ,s","     -2.92","s","      3.43","s","     -9.27","s"
"CHM00050353","1957","51.717","126.65","179.0","HUMA, CH","     80.5","","      80.5","s","        89","s","        37","s","         3","s","       125","s","       224","s","       145","s","        85","s","         0","s","  -40.0","s,0106, ","  45.8"," ,s,0807, ","   30.6","s,0710, ","-0.7","s,0911","-2.7","s,0928","-5.9","s,1005","-7.8","s,1010","-9.9","s,1017","-0.9","s,0520","-2.4","s,0512","-6.1","s,0428","-6.9","s,0421","-9.8","s,0415","    7523.0","0","    7523.0","s","    442.8"," ,s","     -1.68","s","      4.69","s","     -8.06","s"
"CHM00050353","1958","51.717","126.65","179.0","HUMA, CH","    104.1","","     104.1","s","       103","s","        58","s","         2","s","       129","s","       211","s","       149","s","        99","s","         0","s","  -41.2","s,0112, ","  35.0"," ,s,0824, ","   31.7","s,0518, ","-4.7","s,0917","-4.7","s,0917","-4.7","s,0917","-9.3","s,1013","-9.3","s,1013","-2.7","s,0522","-2.7","s,0522","-5.1","s,0504","-8.7","s,0418","-9.0","s,0413","    7421.5","5","    7421.5","s","    533.2"," ,s","     -1.65","s","      4.84","s","     -8.13","s"
"CHM00050353","1959","51.717","126.65","179.0","HUMA, CH","     93.6","","      93.6","s","       113","s","        53","s","        10","s","       126","s","       204","s","       138","s","       100","s","         0","s","  -43.9","s,0113, ","  42.9"," ,s,0718, ","   32.1","s,0813, ","-2.6","s,1005","-2.6","s,1005","-4.8","s,1009","-8.9","s,1025","-8.9","s,1025","-0.9","s,0528","-3.0","s,0517","-6.5","s,0503","-7.1","s,0422","-9.3","s,0416","    7035.5","5","    7035.5","s","    796.9"," ,s","     -0.96","s","      5.32","s","     -7.24","s"
"CHM00050353","1960","51.717","126.65","179.0","HUMA, CH","    164.4","","     164.4","s","        98","s","        35","s","         1","s","       132","s","       225","s","       156","s","        82","s","         4","s","  -43.8","s,0117, ","  25.4"," ,s,0804, ","   33.7","s,0729, ","-2.6","s,0920","-2.6","s,0920","-5.4","s,0925","-11.7","s,1002","-11.7","s,1002","0.0","s,0514","-3.1","s,0512","-4.6","s,0425","-8.0","s,0418","-13.1","s,0413","    7652.5","5","    7652.5","s","    376.3"," ,s","     -3.04","s","      3.05","s","     -9.12","s"
"CHM00050353","1961","51.717","126.65","179.0","HUMA, CH","     75.7","","      75.7","s","       102","s","        49","s","         3","s","       129","s","       217","s","       154","s","        81","s","         1","s","  -46.0","s,0110, ","  39.3"," ,s,0801, ","   34.7","s,0601, ","-4.5","s,0929","-4.5","s,0929","-4.5","s,0929","-8.1","s,1012","-11.0","s,1017","0.0","s,0528","-3.5","s,0524","-5.1","s,0504","-9.1","s,0427","-9.1","s,0427","    7890.6","6","    7890.6","s","    518.2"," ,s","     -2.10","s","      4.48","s","     -8.68","s"
"CHM00050353","1962","51.717","126.65","179.0","HUMA, CH","    139.7","","     139.7","s","        86","s","        47","s","         4","s","       128","s","       218","s","       150","s","        90","s","         2","s","  -44.0","s,0104, ","  36.0"," ,s,0719, ","   34.8","s,0713, ","-2.2","s,0925","-2.2","s,0925","-5.0","s,0930","-8.0","s,1005","-9.1","s,1017","-0.8","s,0527","-3.9","s,0523","-5.1","s,0521","-7.0","s,0430","-10.9","s,0418","    7190.5","5","    7190.5","s","    496.6"," ,s","     -1.35","s","      5.21","s","     -7.92","s"
"CHM00050353","1963","51.717","126.65","179.0","HUMA, CH","    155.7","","     155.7","s","        83","s","        46","s","         2","s","       116","s","       216","s","       132","s","        85","s","         5","s","  -39.3","s,1231, ","  40.8"," ,s,0812, ","   34.6","s,0725, ","-1.0","s,0910","-6.9","s,0920","-6.9","s,0920","-6.9","s,0920","-9.1","s,1002","-0.5","s,0528","-3.2","s,0505","-5.6","s,0425","-7.3","s,0422","-15.5","s,0411","    7015.2","2","    7015.2","s","    436.5"," ,s","     -0.57","s","      5.88","s","     -7.03","s"
