"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZYV0001","2009","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        51","N","        22","N","         2","N","  34.5"," ,N,1208, ","    244.7"," ,N"
"US1AZYV0001","2011","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        57","N","        31","N","         1","N","  50.5"," ,N,0913, ","    308.4"," ,N"
"US1AZYV0001","2012","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        52","N","        24","N","         5","N","  46.5"," ,N,0715, ","    361.6"," ,N"
"US1AZYV0001","2013","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        65","N","        34","N","         1","N","  33.3"," ,N,1123, ","    330.5"," ,N"
"US1AZYV0001","2014","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        50","N","        28","N","         3","N","  53.1"," ,N,0813, ","    398.5"," ,N"
"US1AZYV0001","2015","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        78","N","        38","N","         3","N","  41.7"," ,N,0706, ","    449.1"," ,N"
"US1AZYV0001","2016","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        76","N","        45","N","         1","N","  27.7"," ,N,0826, ","    426.8"," ,N"
"US1AZYV0001","2017","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        63","N","        38","N","         1","N","  28.7"," ,N,0228, ","    366.9"," ,N"
"US1AZYV0001","2018","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        63","N","        32","N","         4","N","  32.0"," ,N,0716, ","    368.6"," ,N"
"US1AZYV0001","2019","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        79","N","        46","N","         4","N","  42.9"," ,N,0222, ","    560.9"," ,N"
"US1AZYV0001","2020","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        42","N","        16","N","         2","N","  28.4"," ,N,0313, ","    218.7"," ,N"
"US1AZYV0001","2021","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        66","N","        42","N","         2","N","  74.4"," ,N,0724, ","    474.4"," ,N"
"US1AZYV0001","2022","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        76","N","        37","N","         3","N","  50.0"," ,N,0721, ","    448.3"," ,N"
"US1AZYV0001","2023","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        66","N","        28","N","         2","N","  33.8"," ,N,0718, ","    378.0"," ,N"
"US1AZYV0001","2024","34.6016","-112.3043","1523.1","PRESCOTT VALLEY 1.1 ESE, AZ US","        63","N","        35","N","         3","N","  33.5"," ,N,0207, ","    332.5"," ,N"
