"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396907","1942","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    138.4","","     138.4","6","        80","6","        50","6","         2","6","","","        11","6","        32","6","       203","6","        52","6","       125","6","        16","6","","","","","  -36.7","6,0107, ","","","   152"," ,6,1130, ","  36.3"," ,6,0627, ","   38.9","6,0820, ","0.0","6,0823","-3.3","6,0919","-6.1","6,0924","-10.6","6,0926","-10.6","6,0926","0.0","6,0623","-3.9","6,0519","-5.6","6,0514","-11.7","6,0407","-11.7","6,0407","    4529.3","3","    4529.3","6","    467.1"," ,6","      719"," ,6","      5.73","6","     13.54","6","     -2.08","6"
"USC00396907","1943","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        48","6","        40","6","         6","6","","","","","","","","","        54","6","       133","6","        22","6","","","","","","","","","","","  46.7"," ,6,0602, ","   38.3","6,0818, ","","","","","","","","","","","","","","","","","","","","","    4984.6","6","    4984.6","6","    520.8"," ,6","","","","","     13.62","6","",""
"USC00396907","1944","45.78417","-103.06556","850.4","RALPH 1 N, SD US","     90.9","","      90.9","6","        49","6","        37","6","         5","6","","","         8","6","        46","6","       212","6","        75","6","       139","6","         9","6","","","","","  -41.1","6,0211, ","","","   229"," ,6,0127, ","  59.2"," ,6,0622, ","   35.0","6,0809,+","0.0","6,0901","-2.2","6,0928","-5.0","6,1008","-8.3","6,1011","-8.9","6,1103","0.0","6,0606","-5.0","6,0508","-5.0","6,0508","-11.1","6,0505","-11.1","6,0505","","","","","    481.6"," ,6","      877"," ,6","      4.78","6","     12.88","6","     -3.32","6"
"USC00396907","1945","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        48","6","        28","6","         0","6","","","","","","","","","        59","6","       113","6","        24","6","","","","","","","","","","","  16.5"," ,6,0626, ","   38.9","6,0905, ","","","","","","","","","","","","","","","","","","","","","    4963.2","2","    4963.2","6","    220.2"," ,6","","","","","     13.11","6","",""
"USC00396907","1946","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    238.9","","     238.9","6","        48","6","        38","6","         5","6","","","         4","6","        21","6","       200","6","        37","6","       126","6","        22","6","","","","","  -35.0","6,1229, ","","","   165"," ,6,0321, ","  39.4"," ,6,0523, ","   38.9","6,0731, ","0.0","6,0829","-2.2","6,0928","-5.6","6,0929","-7.2","6,1007","-9.4","6,1101","0.0","6,0602","-5.6","6,0510","-5.6","6,0510","-6.7","6,0508","-11.1","6,0318","","","","","    465.5"," ,6","      392"," ,6","      6.88","6","     14.64","6","     -0.87","6"
"USC00396907","1947","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    163.4","","     163.4","6","        73","6","        34","6","         2","6","","","","","        40","6","       218","6","        73","6","       120","6","        23","6","","","","","  -33.3","6,0103, ","","","","","  30.7"," ,6,0621, ","   39.4","6,0821,+","-1.1","6,0912","-6.7","6,0914","-6.7","6,0914","-6.7","6,0914","-8.9","6,1105","0.0","6,0612","-6.1","6,0530","-6.1","6,0530","-10.0","6,0529","-10.0","6,0529","    5020.0","0","    5020.0","6","    303.7"," ,6","","","      4.96","6","     12.91","6","     -3.00","6"
"USC00396907","1948","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","        60","0","        36","0","         1","0","","","         2","0","","","","","        74","0","       133","0","        24","0","         1"," ","","","","","","","    76"," ,0,1215, ","  29.2"," ,0,0617, ","   39.4","0,0915, ","","","","","","","","","","","","","","","","","","","","","    4905.9","9","    4905.9","0","    385.9"," ,0","      101"," ,0","","","     13.58","0","",""
"USC00396907","1949","45.78417","-103.06556","850.4","RALPH 1 N, SD US","    236.7","","     236.7","0","        43","0","        24","0","         2","0","","","","","        66","0","       216","0","        82","0","       142","0","        40","0","         2"," ","","","  -41.1","0,0121, ","","","","","  29.2"," ,0,1001,+","   41.1","0,0807, ","-0.6","0,0830","-5.0","0,0901","-5.0","0,0901","-8.3","0,0913","-9.4","0,0928","-2.2","0,0524","-2.2","0,0524","-6.7","0,0423","-6.7","0,0423","-10.0","0,0402","","","","","    286.9"," ,0","","","      4.69","0","     13.58","0","     -4.20","0"
"USC00396907","1950","45.78417","-103.06556","850.4","RALPH 1 N, SD US","     86.4","","      86.4","0","        64","0","        32","0","         1","0","","","","","        60","0","       210","0","        83","0","       123","0","        15","0","","","         4"," ","  -40.6","0,0104, ","","","","","  25.9"," ,0,0812, ","   36.1","0,0728, ","-0.6","0,0819","-3.3","0,0929","-5.6","0,1002","-8.9","0,1003","-8.9","0,1003","-5.0","0,0526","-5.0","0,0526","-5.0","0,0526","-8.3","0,0501","-13.9","0,0430","    5618.8","8","    5618.8","0","    262.4"," ,0","","","      2.69","0","     10.86","0","     -5.48","0"
"USC00396907","1951","45.78417","-103.06556","850.4","RALPH 1 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
