"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037073","1968","-24.0417","142.8317","180.0","WESTERTON, AS","        22","a","        18","a","         6","a"," 224.0"," ,a,0116, ","    562.6"," ,a"
"ASN00037073","1970","-24.0417","142.8317","180.0","WESTERTON, AS","        26","a","        19","a","         4","a","  51.8"," ,a,0202, ","    275.6"," ,a"
"ASN00037073","1971","-24.0417","142.8317","180.0","WESTERTON, AS","        26","a","        20","a","         6","a"," 166.4"," ,a,0306, ","    568.5"," ,a"
"ASN00037073","1972","-24.0417","142.8317","180.0","WESTERTON, AS","        21","a","        13","a","         2","a","  72.9"," ,a,0305, ","    189.0"," ,a"
"ASN00037073","1973","-24.0417","142.8317","180.0","WESTERTON, AS","        48","a","        37","a","         8","a","  71.1"," ,a,1126, ","    603.1"," ,a"
"ASN00037073","1974","-24.0417","142.8317","180.0","WESTERTON, AS","        45","a","        42","a","         8","a"," 175.0"," ,a,0115, ","    792.0"," ,a"
"ASN00037073","1975","-24.0417","142.8317","180.0","WESTERTON, AS","        39","a","        30","a","         3","a"," 118.0"," ,a,1226, ","    451.8"," ,a"
"ASN00037073","1976","-24.0417","142.8317","180.0","WESTERTON, AS","        45","a","        31","a","         6","a","  51.6"," ,a,0321, ","    457.5"," ,a"
"ASN00037073","1977","-24.0417","142.8317","180.0","WESTERTON, AS","        30","a","        24","a","         7","a"," 102.0"," ,a,0224, ","    561.8"," ,a"
"ASN00037073","1978","-24.0417","142.8317","180.0","WESTERTON, AS","        36","a","        28","a","         5","a","  79.0"," ,a,1021, ","    469.0"," ,a"
"ASN00037073","1979","-24.0417","142.8317","180.0","WESTERTON, AS","        24","a","        23","a","         4","a"," 121.0"," ,a,0220, ","    367.1"," ,a"
"ASN00037073","1980","-24.0417","142.8317","180.0","WESTERTON, AS","        23","a","        18","a","         4","a","  50.0"," ,a,0105, ","    262.0"," ,a"
"ASN00037073","1981","-24.0417","142.8317","180.0","WESTERTON, AS","        34","a","        27","a","         4","a","  62.0"," ,a,0115, ","    402.2"," ,a"
"ASN00037073","1982","-24.0417","142.8317","180.0","WESTERTON, AS","        18","a","        12","a","         1","a","  41.0"," ,a,0221, ","    122.8"," ,a"
"ASN00037073","1983","-24.0417","142.8317","180.0","WESTERTON, AS","        29","a","        21","a","         2","a","  40.0"," ,a,0423, ","    238.0"," ,a"
"ASN00037073","1984","-24.0417","142.8317","180.0","WESTERTON, AS","        35","a","        31","a","         4","a","  36.0"," ,a,1219, ","    416.7"," ,a"
"ASN00037073","1985","-24.0417","142.8317","180.0","WESTERTON, AS","        36","a","        28","a","         1","a","  32.0"," ,a,1113, ","    265.5"," ,a"
"ASN00037073","1986","-24.0417","142.8317","180.0","WESTERTON, AS","        29","a","        20","a","         2","a","  70.0"," ,a,1205, ","    296.2"," ,a"
"ASN00037073","1987","-24.0417","142.8317","180.0","WESTERTON, AS","        39","a","        30","a","         6","a","  45.4"," ,a,0225, ","    430.3"," ,a"
"ASN00037073","1988","-24.0417","142.8317","180.0","WESTERTON, AS","        30","a","        17","a","         7","a","  58.0"," ,a,1211, ","    391.2"," ,a"
"ASN00037073","1989","-24.0417","142.8317","180.0","WESTERTON, AS","        39","a","        29","a","         5","a","  51.0"," ,a,1127, ","    430.0"," ,a"
"ASN00037073","1990","-24.0417","142.8317","180.0","WESTERTON, AS","        42","a","        24","a","         8","a","  91.0"," ,a,0401, ","    519.6"," ,a"
