"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109795","1968","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       144","E","        78","E","         3","E","      146","","","","","","","","","","","","","","   600"," ,E,0317,+","  41.5"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.3"," ,E","","","","","",""
"NOE00109795","1969","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       146","E","        80","E","         1","E","      151","","","","","","","","","","","","","","   650"," ,E,0123, ","  31.0"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.1"," ,E","","","","","",""
"NOE00109795","1970","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       152","E","        85","E","         1","E","      142","","","","","","","","","","","","","","   510"," ,E,0311,+","  41.8"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.7"," ,E","","","","","",""
"NOE00109795","1971","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       156","E","        93","E","         2","E","       81","","","","","","","","","","","","","","   270"," ,E,1107, ","  36.5"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.0"," ,E","","","","","",""
"NOE00109795","1972","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       166","E","        88","E","         2","E","       95","","","","","","","","","","","","","","   400"," ,E,0309, ","  38.0"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.6"," ,E","","","","","",""
"NOE00109795","1973","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       145","E","        83","E","         4","E","       96","","","","","","","","","","","","","","   290"," ,E,0218,+","  44.0"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.1"," ,E","","","","","",""
"NOE00109795","1974","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       178","E","       109","E","         1","E","       13","","","","","","","","","","","","","","   150"," ,E,0113,+","  28.2"," ,E,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.2"," ,E","","","","","",""
"NOE00109795","1975","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       136","E","        81","E","         3","E","       31","","","","","","","","","","","","","","   120"," ,E,0131, ","  40.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.8"," ,E","","","","","",""
"NOE00109795","1976","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       122","E","        66","E","         2","E","       82","","","","","","","","","","","","","","   280"," ,E,1228, ","  48.1"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.7"," ,E","","","","","",""
"NOE00109795","1977","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       172","E","        98","E","         2","E","      158","","","","","","","","","","","","","","   780"," ,E,0304, ","  31.8"," ,E,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.0"," ,E","","","","","",""
"NOE00109795","1978","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       176","E","        84","E","         0","E","      136","","","","","","","","","","","","","","   460"," ,E,0324, ","  22.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.5"," ,E","","","","","",""
"NOE00109795","1979","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       170","E","        97","E","         3","E","      129","","","","","","","","","","","","","","   480"," ,E,0204, ","  34.5"," ,E,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.2"," ,E","","","","","",""
"NOE00109795","1980","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       152","E","        94","E","         4","E","      123","","","","","","","","","","","","","","   500"," ,E,0214, ","  31.5"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.7"," ,E","","","","","",""
"NOE00109795","1981","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       160","E","        94","E","         3","E","       99","","","","","","","","","","","","","","   350"," ,E,0308, ","  35.3"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.3"," ,E","","","","","",""
"NOE00109795","1982","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       164","E","        97","E","         5","E","      110","","","","","","","","","","","","","","   410"," ,E,0207, ","  33.4"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.1"," ,E","","","","","",""
"NOE00109795","1983","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       160","E","       105","E","         0","E","       86","","","","","","","","","","","","","","   300"," ,E,0206, ","  21.9"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.6"," ,E","","","","","",""
"NOE00109795","1984","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       170","E","       103","E","         2","E","      104","","","","","","","","","","","","","","   470"," ,E,0120, ","  26.2"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.5"," ,E","","","","","",""
"NOE00109795","1985","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       164","E","       103","E","         2","E","      147","","","","","","","","","","","","","","   630"," ,E,0407, ","  38.4"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.6"," ,E","","","","","",""
"NOE00109795","1986","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       166","E","       103","E","         1","E","      121","","","","","","","","","","","","","","   400"," ,E,1231,+","  28.6"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.8"," ,E","","","","","",""
"NOE00109795","1987","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       150","E","        96","E","         5","E","      116","","","","","","","","","","","","","","   700"," ,E,0202,+","  41.5"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.5"," ,E","","","","","",""
"NOE00109795","1988","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       181","E","       105","E","         4","E","      106","","","","","","","","","","","","","","   350"," ,E,0327,+","  39.5"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.8"," ,E","","","","","",""
"NOE00109795","1989","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       160","E","        94","E","         3","E","        9","","","","","","","","","","","","","","   100"," ,E,1217, ","  41.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.1"," ,E","","","","","",""
"NOE00109795","1990","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       162","E","        92","E","         1","E","       22","","","","","","","","","","","","","","    90"," ,E,1214,+","  44.0"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.6"," ,E","","","","","",""
"NOE00109795","1991","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       136","E","        81","E","         3","E","       32","","","","","","","","","","","","","","   100"," ,E,0216,+","  28.0"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.4"," ,E","","","","","",""
"NOE00109795","1992","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       162","E","       105","E","         4","E","       16","","","","","","","","","","","","","","    30"," ,E,0404,+","  32.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.4"," ,E","","","","","",""
"NOE00109795","1993","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       150","E","        91","E","         0","E","       63","","","","","","","","","","","","","","   400"," ,E,0302,+","  23.0"," ,E,1009,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.4"," ,E","","","","","",""
"NOE00109795","1994","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       147","E","        91","E","         3","E","      100","","","","","","","","","","","","","","   550"," ,E,0304, ","  46.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.2"," ,E","","","","","",""
"NOE00109795","1995","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       171","E","        88","E","         0","E","       82","","","","","","","","","","","","","","   200"," ,E,0428,+","  23.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.4"," ,E","","","","","",""
"NOE00109795","1996","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       129","E","        74","E","         0","E","      126","","","","","","","","","","","","","","   220"," ,E,1113, ","  24.0"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.2"," ,E","","","","","",""
"NOE00109795","1997","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       130","E","        80","E","         2","E","       27","","","","","","","","","","","","","","   240"," ,E,0220, ","  28.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.8"," ,E","","","","","",""
"NOE00109795","1998","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       175","E","       104","E","         1","E","       70","","","","","","","","","","","","","","   230"," ,E,0206,+","  31.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.1"," ,E","","","","","",""
"NOE00109795","2012","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       193","E","       114","E","         1","E","","","","","","","","","","","","","","","","","  38.5"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.6"," ,E","","","","","",""
"NOE00109795","2013","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       159","E","        90","E","         3","E","       69","","","","","","","","","","","","","","   140"," ,E,0128, ","  34.5"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.0"," ,E","","","","","",""
"NOE00109795","2014","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       186","E","       114","E","         4","E","       34","","","","","","","","","","","","","","   250"," ,E,0201,+","  51.5"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.8"," ,E","","","","","",""
"NOE00109795","2015","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       179","E","       118","E","         6","E","       39","","","","","","","","","","","","","","   180"," ,E,0125, ","  38.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.1"," ,E","","","","","",""
"NOE00109795","2016","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       150","E","        90","E","         0","E","","","","","","","","","","","","","","","","","  20.4"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.7"," ,E","","","","","",""
"NOE00109795","2017","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       178","E","        96","E","         0","E","       19","","","","","","","","","","","","","","    60"," ,E,0222, ","  22.2"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.4"," ,E","","","","","",""
"NOE00109795","2018","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       136","E","        83","E","         2","E","       84","","","","","","","","","","","","","","   200"," ,E,0312, ","  29.0"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.6"," ,E","","","","","",""
"NOE00109795","2019","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       188","E","       117","E","         2","E","       32","","","","","","","","","","","","","","   240"," ,E,0205, ","  32.0"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.3"," ,E","","","","","",""
"NOE00109795","2020","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       190","E","       130","E","         5","E","        3","","","","","","","","","","","","","","    40"," ,E,0301, ","  43.8"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.6"," ,E","","","","","",""
"NOE00109795","2021","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       139","E","        84","E","         2","E","       48","","","","","","","","","","","","","","   200"," ,E,0120, ","  39.6"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.4"," ,E","","","","","",""
"NOE00109795","2022","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       148","E","        98","E","         5","E","       36","","","","","","","","","","","","","","   250"," ,E,0223, ","  34.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.8"," ,E","","","","","",""
"NOE00109795","2023","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       179","E","        96","E","         5","E","       57","","","","","","","","","","","","","","   340"," ,E,1228, ","  44.5"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.7"," ,E","","","","","",""
"NOE00109795","2024","59.1478","11.5594","114.0","BREKKE SLUSE, NO","","","","","       182","E","       116","E","         4","E","       64","","","","","","","","","","","","","","   530"," ,E,0119,+","  47.5"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.4"," ,E","","","","","",""
