"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041507","2004","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","        58","a","        38","a","         8","a","  59.0"," ,a,0909, ","    628.0"," ,a"
"ASN00041507","2005","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","        46","a","        34","a","         6","a","  36.0"," ,a,0630, ","    529.0"," ,a"
"ASN00041507","2012","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","        64","a","        37","a","         2","a","  93.0"," ,a,0115, ","    494.6"," ,a"
"ASN00041507","2013","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","        47","a","        31","a","         3","a"," 120.2"," ,a,0128, ","    522.2"," ,a"
"ASN00041507","2014","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","        50","a","        30","a","         2","a","  27.0"," ,a,0326, ","    351.8"," ,a"
"ASN00041507","2015","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","        66","a","        50","a","        11","a","  79.4"," ,a,0322, ","    773.8"," ,a"
"ASN00041507","2016","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","        70","a","        49","a","         4","a","  85.2"," ,a,0106, ","    633.8"," ,a"
"ASN00041507","2017","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","        57","a","        40","a","         6","a","  46.4"," ,a,0120, ","    566.2"," ,a"
"ASN00041507","2018","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","        51","a","        36","a","         3","a","  40.2"," ,a,1122, ","    396.8"," ,a"
"ASN00041507","2019","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","        32","a","        14","a","         2","a","  41.8"," ,a,0317, ","    220.2"," ,a"
"ASN00041507","2020","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","        54","a","        34","a","         5","a","  60.6"," ,a,1220, ","    444.0"," ,a"
"ASN00041507","2022","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","        81","a","        49","a","         5","a","  51.0"," ,a,0101, ","    628.6"," ,a"
