"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2550","1980","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","       142","I","        95","I","        15","I","  85.6"," ,I,0220, ","   1347.0"," ,I"
"BR00E3-2550","1982","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","       126","I","        94","I","        13","I","  85.9"," ,I,0207, ","   1518.7"," ,I"
"BR00E3-2550","1983","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","       115","I","       100","I","        27","I"," 175.3"," ,I,0120, ","   2184.3"," ,I"
"BR00E3-2550","1985","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","       120","I","        79","I","        11","I","  95.7"," ,I,0316, ","   1256.4"," ,I"
"BR00E3-2550","1986","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","       165","I","       102","I","        23","I","  81.8"," ,I,0110, ","   1881.8"," ,I"
"BR00E3-2550","1987","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","       164","I","        81","I","        22","I","  94.5"," ,I,0615, ","   1638.8"," ,I"
"BR00E3-2550","1988","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","        91","I","        64","I","        26","I","  89.4"," ,I,1225, ","   1640.5"," ,I"
"BR00E3-2550","1990","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","       127","I","        92","I","        14","I","  70.4"," ,I,1213, ","   1338.6"," ,I"
"BR00E3-2550","1991","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","       118","I","       100","I","        25","I"," 134.8"," ,I,0319, ","   1842.4"," ,I"
"BR00E3-2550","1992","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","       124","I","        88","I","        14","I","  94.6"," ,I,1211, ","   1415.3"," ,I"
"BR00E3-2550","1993","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","       108","I","        84","I","        13","I","  61.7"," ,I,1005, ","   1374.2"," ,I"
"BR00E3-2550","1994","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","        75","I","        65","I","        19","I","  67.2"," ,I,0202, ","   1254.9"," ,I"
"BR00E3-2550","1997","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","        93","I","        59","I","        15","I","  59.2"," ,I,0123, ","    989.2"," ,I"
