"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249111","1942","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","","","","","","","","","","","","","","","","","        60","6","       135","6","        31","6","","","","","","","","","","","","","   39.4","6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.10","6","",""
"USC00249111","1943","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","","","","","","","","","","","","","","","","","        57","6","       139","6","        29","6","","","","","","","","","","","","","   37.8","6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.80","6","",""
"USC00249111","1944","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","","","        68","6","        37","6","         1","6","","","","","        46","6","       203","6","","","","","","","","","","","  -31.1","6,1225,+","","","","","  27.4"," ,6,0626, ","","","-1.1","6,0918","-3.3","6,0919","-6.7","6,1001","-6.7","6,1001","-10.0","6,1011","-2.2","6,0508","-2.2","6,0508","-5.6","6,0505","-6.7","6,0425","-17.8","6,0328","","","","","    371.4"," ,6","","","","","","","     -3.48","6"
"USC00249111","1945","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    199.4","","     199.4","6","        66","6","        33","6","         0","6","","","        12","6","        67","6","       243","6","        69","6","       135","6","        45","6","","","","","  -41.1","6,0305, ","","","    64"," ,6,1106,+","  23.6"," ,6,0813, ","   38.9","6,0902,+","-1.1","6,0821","-4.4","6,0918","-4.4","6,0918","-6.7","6,0920","-8.9","6,0927","0.0","6,0701","-4.4","6,0529","-4.4","6,0529","-7.8","6,0515","-14.4","6,0508","    4872.5","5","    4872.5","6","    275.1"," ,6","      599"," ,6","      4.02","6","     13.92","6","     -5.88","6"
"USC00249111","1946","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","","","","","","","","","","","","","        54","6","       199","6","        63","6","       138","6","        34","6","","","","","  -36.7","6,1229, ","","","","","","","   37.2","6,0806,+","0.0","6,0829","-2.2","6,0928","-5.6","6,1004","-6.7","6,1007","-8.9","6,1101","0.0","6,0602","-4.4","6,0515","-4.4","6,0515","-10.0","6,0510","-10.0","6,0510","    4973.1","1","    4973.1","6","","","","","      5.76","6","     14.17","6","     -2.65","6"
"USC00249111","1947","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    238.5","","     238.5","6","        81","6","        35","6","         4","6","","","","","        52","6","       195","6","        70","6","       124","6","        31","6","","","","","  -37.8","6,0201, ","","","","","  42.2"," ,6,0812, ","   40.0","6,0728,+","0.0","6,0915","-3.3","6,0925","-4.4","6,1012","-6.7","6,1026","-10.0","6,1107","-2.2","6,0530","-2.2","6,0530","-6.7","6,0529","-6.7","6,0529","-8.9","6,0528","","","","","    427.6"," ,6","","","      5.08","6","     13.03","6","     -2.87","6"
"USC00249111","1948","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249111","1949","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    244.3","","     244.3","0","        64","0","        20","0","         0","0","","","         9","0","        81","0","       220","0","        82","0","       159","0","        49","0","         5"," ","         9"," ","  -41.1","0,0213,+","","","    51"," ,0,1210,+","  20.3"," ,0,0818, ","   43.3","0,0807,+","-1.1","0,0901","-11.1","0,0913","-11.1","0,0913","-11.1","0,0913","-11.1","0,0913","0.0","0,0618","-3.3","0,0523","-6.7","0,0506","-6.7","0,0506","-8.9","0,0414","    5275.9","9","    5275.9","0","    211.5"," ,0","      538"," ,0","      4.37","0","     13.99","0","     -5.25","0"
"USC00249111","1950","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    133.2","","     133.2","0","        84","0","        39","0","         2","0","","","        17","0","        88","0","       222","0","       106","0","       125","0","        28","0","         6"," ","         7"," ","  -49.4","0,0126, ","","","   114"," ,0,0326, ","  31.5"," ,0,0607, ","   41.7","0,0904, ","-1.1","0,0819","-3.3","0,0929","-4.4","0,1001","-7.8","0,1003","-11.1","0,1103","-1.1","0,0608","-4.4","0,0525","-4.4","0,0525","-6.7","0,0501","-8.9","0,0427","    5859.1","1","    5859.1","0","    390.4"," ,0","      954"," ,0","      1.99","0","     10.64","0","     -6.65","0"
"USC00249111","1951","48.08333","-105.53333","606.9","WOLF POINT 5 ESE, MT US","    186.2","","     186.2","0","        75","0","        35","0","         0","0","","","        23","0","        94","0","       219","0","       101","0","       137","0","        30","0","         7"," ","        12"," ","  -43.3","0,0201,+","","","   152"," ,0,0126, ","  24.9"," ,0,0804, ","   42.8","0,0728, ","-1.1","0,0916","-4.4","0,0923","-4.4","0,0923","-7.8","0,1017","-8.9","0,1031","-1.1","0,0604","-3.3","0,0527","-5.6","0,0506","-8.9","0,0425","-8.9","0,0425","    5836.7","7","    5836.7","0","    290.3"," ,0","     1117"," ,0","      2.31","0","     10.99","0","     -6.37","0"
