"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008011201","1961","33.92","75.28","1676.0","KOKERNAGH, IN","        74","I","        51","I","         5","I","  39.5"," ,I,0625, ","    638.9"," ,I"
"IN008011201","1962","33.92","75.28","1676.0","KOKERNAGH, IN","        81","I","        57","I","         5","I"," 135.4"," ,I,0922, ","    792.1"," ,I"
"IN008011201","1963","33.92","75.28","1676.0","KOKERNAGH, IN","        93","I","        72","I","        12","I","  75.0"," ,I,0323, ","   1178.9"," ,I"
"IN008011201","1964","33.92","75.28","1676.0","KOKERNAGH, IN","        88","I","        63","I","        15","I"," 100.4"," ,I,0614, ","   1163.4"," ,I"
"IN008011201","1965","33.92","75.28","1676.0","KOKERNAGH, IN","        96","I","        71","I","        10","I","  72.4"," ,I,0523, ","    965.9"," ,I"
"IN008011201","1966","33.92","75.28","1676.0","KOKERNAGH, IN","        87","I","        75","I","        17","I"," 144.4"," ,I,0909, ","   1256.1"," ,I"
"IN008011201","1967","33.92","75.28","1676.0","KOKERNAGH, IN","        78","I","        73","I","         6","I","  84.6"," ,I,0325, ","    848.3"," ,I"
"IN008011201","1968","33.92","75.28","1676.0","KOKERNAGH, IN","        72","I","        67","I","         6","I","  98.0"," ,I,1212, ","    892.6"," ,I"
"IN008011201","1969","33.92","75.28","1676.0","KOKERNAGH, IN","        53","I","        48","I","        18","I","  70.8"," ,I,0416, ","   1123.6"," ,I"
"IN008011201","1970","33.92","75.28","1676.0","KOKERNAGH, IN","        58","I","        54","I","         7","I","  42.4"," ,I,0615, ","    670.7"," ,I"
