"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142050","1967","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       149","E","        85","E","         2","E","  40.0"," ,E,0806, ","    717.2"," ,E"
"FIE00142050","1969","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       133","E","        69","E","         1","E","  26.1"," ,E,0921, ","    592.2"," ,E"
"FIE00142050","1971","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       150","E","        74","E","         0","E","  18.1"," ,E,0213, ","    593.4"," ,E"
"FIE00142050","1972","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       140","E","        71","E","         1","E","  30.1"," ,E,0811, ","    679.1"," ,E"
"FIE00142050","1973","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       155","E","        84","E","         2","E","  35.7"," ,E,0719, ","    684.3"," ,E"
"FIE00142050","1974","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       171","E","        99","E","         1","E","  26.3"," ,E,0115, ","    900.1"," ,E"
"FIE00142050","1975","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       154","E","        68","E","         0","E","  14.8"," ,E,0109, ","    494.0"," ,E"
"FIE00142050","1976","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       147","E","        68","E","         0","E","  21.1"," ,E,0910, ","    499.2"," ,E"
"FIE00142050","1977","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       193","E","        97","E","         1","E","  25.6"," ,E,0724, ","    855.6"," ,E"
"FIE00142050","1978","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       155","E","        71","E","         1","E","  28.3"," ,E,0706, ","    677.8"," ,E"
"FIE00142050","1979","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       185","E","        96","E","         2","E","  35.3"," ,E,0725, ","    822.9"," ,E"
"FIE00142050","1980","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       159","E","        87","E","         3","E","  32.1"," ,E,0624, ","    787.0"," ,E"
"FIE00142050","1981","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       182","E","       102","E","         3","E","  31.7"," ,E,0808, ","    938.8"," ,E"
"FIE00142050","1982","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       132","E","        79","E","         1","E","  30.8"," ,E,1020, ","    732.3"," ,E"
"FIE00142050","1983","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       146","E","        95","E","         1","E","  25.7"," ,E,1230, ","    729.0"," ,E"
"FIE00142050","1985","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       142","E","        84","E","         1","E","  42.4"," ,E,0821, ","    754.9"," ,E"
"FIE00142050","1986","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       149","E","        90","E","         1","E","  29.8"," ,E,0922, ","    821.5"," ,E"
"FIE00142050","1987","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       113","E","        76","E","         3","E","  40.1"," ,E,0807, ","    710.1"," ,E"
"FIE00142050","1988","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       126","E","        91","E","         3","E","  87.0"," ,E,0716, ","    905.1"," ,E"
"FIE00142050","1989","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       118","E","        77","E","         1","E","  38.5"," ,E,0821, ","    732.1"," ,E"
"FIE00142050","1990","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","       126","E","        91","E","         5","E","  38.6"," ,E,0717, ","    916.5"," ,E"
