"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116679","1996","44.25","-80.4667","495.0","PORT LAW, ON CA","     55.0","","      55.0","C","       192","C","       122","C","         3","C","      143","","        43","C","        28","C","       191","C","       105","C","        77","C","         0","C","  -31.0","C,0204, ","   420"," ,C,0115,+","   280"," ,C,1102, ","  74.0"," ,C,0718, ","   30.5","C,0807, ","-1.5","C,0930","-4.5","C,1015","-4.5","C,1015","-7.0","C,1112","-12.0","C,1113","-2.5","C,0531","-2.5","C,0531","-7.0","C,0428","-7.0","C,0428","-14.0","C,0409","","","","","   1102.2"," ,C","     3040"," ,C","      4.28","C","      9.06","C","     -0.52","C"
"CA006116679","1997","44.25","-80.4667","495.0","PORT LAW, ON CA","     56.1","","      56.1","C","       191","C","       115","C","         7","C","      140","","        50","C","        23","C","       200","C","       103","C","        76","C","         0","C","  -29.0","C,0217,+","   380"," ,C,0117, ","   150"," ,C,1206, ","  41.8"," ,C,0812, ","   29.0","C,0714,+","-0.5","C,0904","-5.5","C,1018","-5.5","C,1018","-7.0","C,1111","-10.5","C,1113","-2.0","C,0523","-3.5","C,0518","-6.5","C,0419","-10.5","C,0414","-10.5","C,0414","    5033.3","3","    5033.3","C","   1150.5"," ,C","     3574"," ,C","      4.23","C","      9.24","C","     -0.78","C"
"CA006116679","1998","44.25","-80.4667","495.0","PORT LAW, ON CA","    108.0","","     108.0","C","       158","C","        92","C","         5","C","       96","","        31","C","         6","C","       170","C","        59","C","        95","C","         0","C","  -26.0","C,0316, ","   370"," ,C,0316,+","   170"," ,C,1221, ","  62.0"," ,C,0625, ","   31.0","C,0808,+","0.0","C,0924","-4.5","C,1030","-4.5","C,1030","-7.0","C,1121","-15.0","C,1218","0.0","C,0609","-6.5","C,0428","-6.5","C,0428","-8.0","C,0411","-16.0","C,0324","    4528.7","7","    4528.7","C","    919.7"," ,C","     2212"," ,C","      7.00","C","     12.13","C","      1.86","C"
"CA006116679","1999","44.25","-80.4667","495.0","PORT LAW, ON CA","    144.9","","     144.9","C","       163","C","       103","C","         5","C","      109","","        39","C","        16","C","       167","C","        81","C","        98","C","         0","C","  -29.0","C,0114, ","   560"," ,C,0112, ","   225"," ,C,1102, ","  87.6"," ,C,0601, ","   31.0","C,0730, ","-4.0","C,0922","-4.0","C,0922","-4.5","C,1007","-8.5","C,1117","-17.0","C,1130","-1.0","C,0520","-3.0","C,0429","-6.5","C,0425","-9.0","C,0327","-9.0","C,0327","    4464.9","9","    4464.9","C","   1083.5"," ,C","     3644"," ,C","      6.12","C","     11.29","C","      0.95","C"
"CA006116679","2000","44.25","-80.4667","495.0","PORT LAW, ON CA","     71.6","","      71.6","C","       192","C","       120","C","         8","C","      102","","        55","C","        19","C","       177","C","        90","C","        72","C","         0","C","  -28.0","C,0212, ","   700"," ,C,1214, ","   580"," ,C,1211, ","  60.4"," ,C,0702, ","   29.5","C,0901, ","0.0","C,0922","-3.5","C,0929","-5.0","C,1101","-7.0","C,1106","-11.0","C,1122","-1.0","C,0520","-4.0","C,0430","-8.0","C,0413","-8.0","C,0413","-10.0","C,0412","    4540.0","0","    4540.0","C","   1370.4"," ,C","     5026"," ,C","      5.24","C","     10.05","C","      0.44","C"
"CA006116679","2001","44.25","-80.4667","495.0","PORT LAW, ON CA","    116.9","","     116.9","C","       194","C","       127","C","         7","C","      117","","        57","C","         8","C","       166","C","        84","C","        71","C","         0","C","  -25.0","C,0326,+","   680"," ,C,0106, ","   250"," ,C,1231, ","  82.0"," ,C,0209, ","   31.5","C,0808, ","0.0","C,0926","-2.5","C,1007","-6.5","C,1008","-7.0","C,1208","-11.0","C,1216","-2.0","C,0531","-4.0","C,0513","-5.0","C,0428","-8.0","C,0419","-12.0","C,0327","    4923.3","3","    4923.3","C","   1403.4"," ,C","     5280"," ,C","      6.12","C","     10.81","C","      1.43","C"
"CA006116679","2002","44.25","-80.4667","495.0","PORT LAW, ON CA","    186.7","","     186.7","C","       178","C","       105","C","         4","C","      123","","        53","C","         8","C","       185","C","        95","C","        99","C","         0","C","  -23.5","C,1217, ","   350"," ,C,0324, ","   220"," ,C,0203, ","  27.4"," ,C,0816, ","   32.0","C,0812,+","-1.0","C,0925","-3.0","C,1008","-6.5","C,1025","-7.0","C,1031","-9.5","C,1107","-1.5","C,0525","-4.0","C,0521","-5.0","C,0504","-8.0","C,0427","-12.0","C,0407","    4423.7","7","    4423.7","C","    988.2"," ,C","     4888"," ,C","      5.84","C","     10.53","C","      1.14","C"
"CA006116679","2003","44.25","-80.4667","495.0","PORT LAW, ON CA","     64.7","","      64.7","C","       178","C","       111","C","         8","C","      122","","        46","C","        29","C","       168","C","        95","C","        82","C","         0","C","  -33.5","C,0303, ","   700"," ,C,0311,+","   330"," ,C,0110, ","  45.0"," ,C,1014, ","   31.0","C,0625, ","0.0","C,1001","-3.0","C,1003","-11.0","C,1108","-11.0","C,1108","-11.0","C,1108","-0.5","C,0521","-3.0","C,0504","-4.5","C,0426","-7.5","C,0417","-10.0","C,0409","    4925.0","0","    4925.0","C","   1170.7"," ,C","     4516"," ,C","      4.37","C","      9.40","C","     -0.67","C"
"CA006116679","2004","44.25","-80.4667","495.0","PORT LAW, ON CA","     68.1","","      68.1","C","       192","C","       123","C","         4","C","      117","","        54","C","        23","C","       167","C","        93","C","        74","C","         0","C","  -34.5","C,0110, ","   480"," ,C,0131, ","   320"," ,C,1223, ","  46.8"," ,C,0523, ","   28.5","C,0608, ","0.0","C,0929","-4.5","C,1108","-4.5","C,1108","-7.5","C,1109","-10.5","C,1203","-1.0","C,0530","-5.0","C,0504","-5.0","C,0504","-10.0","C,0406","-10.0","C,0406","    4950.3","3","    4950.3","C","   1307.5"," ,C","     5028"," ,C","      4.91","C","      9.62","C","      0.20","C"
"CA006116679","2005","44.25","-80.4667","495.0","PORT LAW, ON CA","    190.0","","     190.0","C","       165","C","       101","C","         5","C","      138","","        49","C","        26","C","       171","C","       102","C","       106","C","         0","C","  -30.0","C,0128, ","   450"," ,C,0404, ","   250"," ,C,0402, ","  54.2"," ,C,0613, ","   32.0","C,0713, ","-0.5","C,1009","-2.5","C,1020","-5.0","C,1028","-9.0","C,1118","-9.0","C,1118","-2.5","C,0518","-2.5","C,0518","-5.5","C,0405","-12.0","C,0327","-12.0","C,0327","    4854.6","6","    4854.6","C","   1101.1"," ,C","     4175"," ,C","      5.74","C","     10.57","C","      0.90","C"
