"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160300","1901","19.95","73.53","549.0","TRIMBAK, IN","       114","I","        92","I","        29","I","  90.9"," ,I,0708, ","   2066.9"," ,I"
"IN012160300","1902","19.95","73.53","549.0","TRIMBAK, IN","       116","I","        77","I","        25","I"," 220.7"," ,I,0717, ","   2055.2"," ,I"
"IN012160300","1903","19.95","73.53","549.0","TRIMBAK, IN","       117","I","        89","I","        25","I"," 117.6"," ,I,0525, ","   1858.9"," ,I"
"IN012160300","1904","19.95","73.53","549.0","TRIMBAK, IN","       123","I","        86","I","        20","I"," 169.4"," ,I,0915, ","   1917.9"," ,I"
"IN012160300","1905","19.95","73.53","549.0","TRIMBAK, IN","       104","I","        75","I","        18","I"," 180.3"," ,I,0706, ","   1666.3"," ,I"
"IN012160300","1906","19.95","73.53","549.0","TRIMBAK, IN","       120","I","        95","I","        19","I"," 140.0"," ,I,0724, ","   1795.7"," ,I"
"IN012160300","1907","19.95","73.53","549.0","TRIMBAK, IN","       105","I","        75","I","        31","I"," 157.5"," ,I,0817, ","   2380.2"," ,I"
"IN012160300","1908","19.95","73.53","549.0","TRIMBAK, IN","       111","I","        94","I","        38","I"," 123.2"," ,I,0707, ","   2371.5"," ,I"
"IN012160300","1909","19.95","73.53","549.0","TRIMBAK, IN","       107","I","        96","I","        34","I"," 152.1"," ,I,0730, ","   2719.0"," ,I"
"IN012160300","1910","19.95","73.53","549.0","TRIMBAK, IN","       103","I","        92","I","        33","I"," 149.6"," ,I,0809, ","   2290.7"," ,I"
"IN012160300","1911","19.95","73.53","549.0","TRIMBAK, IN","        86","I","        80","I","        25","I"," 118.9"," ,I,0816, ","   1621.3"," ,I"
"IN012160300","1912","19.95","73.53","549.0","TRIMBAK, IN","        94","I","        88","I","        33","I"," 183.1"," ,I,0722, ","   2840.8"," ,I"
"IN012160300","1913","19.95","73.53","549.0","TRIMBAK, IN","       103","I","        90","I","        35","I"," 203.7"," ,I,0627, ","   2703.7"," ,I"
"IN012160300","1914","19.95","73.53","549.0","TRIMBAK, IN","       110","I","        95","I","        43","I"," 196.1"," ,I,0717, ","   3044.4"," ,I"
"IN012160300","1915","19.95","73.53","549.0","TRIMBAK, IN","       105","I","        87","I","        20","I"," 128.8"," ,I,0728, ","   1794.1"," ,I"
"IN012160300","1916","19.95","73.53","549.0","TRIMBAK, IN","       135","I","        98","I","        31","I","  96.5"," ,I,0822, ","   2218.6"," ,I"
