"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016051","1925","18.6167","-100.8833","299.9","HUETAMO, MX","   3762.2","","    3762.2","m","        88","m","        68","m","        14","m","         0","m","         0","m","         0","m","       353","m","       274","m","   13.3","m,0213, ","  62.5"," ,m,0710, ","   45.0","m,0605,+","       0.0","0","       0.0","m","   1109.1"," ,m","     28.98","m","     35.55","m","     22.41","m"
"MXN00016051","1926","18.6167","-100.8833","299.9","HUETAMO, MX","   3746.1","","    3746.1","m","        64","m","        53","m","        14","m","         0","m","         0","m","         0","m","       357","m","       262","m","   13.3","m,0719,+","  59.9"," ,m,0917, ","   47.2","m,0421, ","       0.0","0","       0.0","m","    950.9"," ,m","     28.82","m","     35.93","m","     21.72","m"
"MXN00016051","1927","18.6167","-100.8833","299.9","HUETAMO, MX","   3378.6","","    3378.6","m","        86","m","        55","m","         5","m","         0","m","         0","m","         0","m","       353","m","       225","m","   12.8","m,0112, ","  44.5"," ,m,0624, ","   45.0","m,0529, ","       0.0","0","       0.0","m","    681.9"," ,m","     27.89","m","     34.23","m","     21.56","m"
"MXN00016051","1928","18.6167","-100.8833","299.9","HUETAMO, MX","","","","","        72","m","        65","m","        10","m","         0"," ","         0","m","","","","","","","   14.4","m,1229, ","  85.3"," ,m,0709, ","","","       0.0","0","       0.0","m","    936.5"," ,m","","","","","     22.11","m"
"MXN00016051","1929","18.6167","-100.8833","299.9","HUETAMO, MX","   2416.3","","    2416.3","m","        63","m","        51","m","         8","m","         0","m","         0","m","         0","m","       353","m","       202","m","    6.7","m,1229, ","  41.9"," ,m,1020, ","   38.9","m,0715,+","","","","","    685.8"," ,m","     25.19","m","     32.88","m","     17.49","m"
"MXN00016051","1934","18.6167","-100.8833","299.9","HUETAMO, MX","","","","","        80","m","        61","m","        12","m","","","","","","","","","","","","","  91.4"," ,m,0920, ","","","","","","","   1034.4"," ,m","","","","","",""
"MXN00016051","1935","18.6167","-100.8833","299.9","HUETAMO, MX","   3429.0","","    3429.0","m","        72","m","        48","m","         6","m","         0","m","         0","m","         0","m","       362","m","       316","m","   10.0","m,0128,+","  79.0"," ,m,0625, ","   46.7","m,0506, ","       0.0","0","       0.0","m","    669.3"," ,m","     27.79","m","     35.79","m","     19.78","m"
"MXN00016051","1936","18.6167","-100.8833","299.9","HUETAMO, MX","   3895.2","","    3895.2","m","        72","m","        53","m","        10","m","         0","m","         0","m","         0","m","       366","m","       298","m","   12.8","m,0109,+","  90.9"," ,m,0720, ","   42.2","m,0605, ","       0.0","0","       0.0","m","    848.3"," ,m","     28.98","m","     36.38","m","     21.57","m"
"MXN00016051","1937","18.6167","-100.8833","299.9","HUETAMO, MX","   5192.8","","    5192.8","m","        70","m","        49","m","         9","m","         0","m","         0","m","         0","m","       365","m","       357","m","   17.8","m,1222,+","  47.0"," ,m,0525, ","   45.6","m,0430,+","       0.0","0","       0.0","m","    735.3"," ,m","     32.56","m","     40.08","m","     25.05","m"
"MXN00016051","1938","18.6167","-100.8833","299.9","HUETAMO, MX","   4442.2","","    4442.2","m","        67","m","        60","m","        11","m","         0","m","         0","m","         0","m","       365","m","       341","m","   11.7","m,1212, ","  67.6"," ,m,0614, ","   45.0","m,0317,+","       0.0","0","       0.0","m","    882.9"," ,m","     30.52","m","     38.21","m","     22.83","m"
"MXN00016051","1939","18.6167","-100.8833","299.9","HUETAMO, MX","   4073.6","","    4073.6","m","        65","m","        50","m","        10","m","         0","m","         0","m","         0","m","       365","m","       347","m","   10.6","m,1231, ","  60.2"," ,m,0918, ","   43.9","m,0502,+","       0.0","0","       0.0","m","    815.0"," ,m","     29.49","m","     37.54","m","     21.43","m"
"MXN00016051","1940","18.6167","-100.8833","299.9","HUETAMO, MX","   4070.0","","    4070.0","m","        47","m","        40","m","         4","m","         0","m","         0","m","         0","m","       365","m","       350","m","   10.6","m,1228,+","  89.9"," ,m,0501, ","   43.9","m,0607, ","       0.0","0","       0.0","m","    566.5"," ,m","     29.48","m","     37.55","m","     21.42","m"
"MXN00016051","1941","18.6167","-100.8833","299.9","HUETAMO, MX","   4328.8","","    4328.8","m","        71","m","        57","m","         8","m","         0","m","         0","m","         0","m","       364","m","       349","m","   10.6","m,0120, ","  39.9"," ,m,0724, ","   43.9","m,0602,+","       0.0","0","       0.0","m","    753.7"," ,m","     30.22","m","     38.03","m","     22.41","m"
"MXN00016051","1942","18.6167","-100.8833","299.9","HUETAMO, MX","   4700.2","","    4700.2","m","        26","m","        23","m","         2","m","         0","m","         0","m","         0","m","       364","m","       355","m","   12.2","m,1231,+","  37.3"," ,m,0831,+","   45.6","m,0512, ","       0.0","0","       0.0","m","    297.5"," ,m","     31.25","m","     38.41","m","     24.09","m"
"MXN00016051","1943","18.6167","-100.8833","299.9","HUETAMO, MX","   4193.9","","    4193.9","m","        61","m","        47","m","         4","m","         0","m","         0","m","         0","m","       365","m","       355","m","   11.1","m,0102, ","  45.0"," ,m,0521, ","   45.0","m,0214,+","       0.0","0","       0.0","m","    601.0"," ,m","     29.89","m","     37.41","m","     22.38","m"
