"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010121","1995","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2710.6","6","    2710.6","m","","","","","","","",""
"MXN00010121","1996","24.9833","-105.8833","2489.9","LOS ALTARES, MX","      1.8","","       1.8","m","        83","m","        58","m","         7","m","         0","m","       206","m","         0","m","       193","m","         0","m","  -13.3","m,0124, ","  42.9"," ,m,1129, ","   30.0","m,0521,+","0.0","m,1009","-4.4","m,1017","-4.4","m,1017","-10.0","m,1026","-10.0","m,1026","-2.2","m,0528","-2.2","m,0528","-5.0","m,0510","-8.3","m,0414","-9.4","m,0323","","","","","    699.7"," ,m","     10.44","m","     21.04","m","     -0.16","m"
"MXN00010121","1997","24.9833","-105.8833","2489.9","LOS ALTARES, MX","      1.4","","       1.4","m","        98","m","        71","m","         7","m","         0","m","       180","m","         0","m","       174","m","         0","m","  -15.0","m,0110,+","  60.5"," ,m,0403, ","   28.9","m,0720,+","0.0","m,1002","-2.2","m,1015","-7.2","m,1017","-7.2","m,1017","-9.4","m,1118","0.0","m,0523","-2.2","m,0515","-4.4","m,0429","-7.2","m,0405","-11.7","m,0304","    3019.0","0","    3019.0","m","    954.6"," ,m","     10.09","m","     19.81","m","      0.37","m"
"MXN00010121","1999","24.9833","-105.8833","2489.9","LOS ALTARES, MX","      0.3","","       0.3","m","        73","m","        56","m","         4","m","         0","m","       208","m","         0","m","       214","m","         0","m","  -16.1","m,0105, ","  54.9"," ,m,0723, ","   30.6","m,0602, ","-0.6","m,1009","-2.2","m,1010","-5.6","m,1022","-7.2","m,1031","-9.4","m,1125","0.0","m,0610","-2.2","m,0517","-4.4","m,0514","-7.2","m,0502","-9.4","m,0322","    2688.6","6","    2688.6","m","    691.5"," ,m","     10.42","m","     21.56","m","     -0.72","m"
"MXN00010121","2000","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2776.5","5","    2776.5","m","","","","","","","",""
"MXN00010121","2005","24.9833","-105.8833","2489.9","LOS ALTARES, MX","      3.3","","       3.3","m","        66","m","        46","m","         3","m","         0","m","       214","m","         0","m","       202","m","         0","m","  -12.2","m,1229,+","  33.8"," ,m,0812, ","   31.7","m,0609, ","-1.1","m,1012","-2.2","m,1024","-4.4","m,1029","-7.2","m,1121","-10.0","m,1122","-1.1","m,0613","-4.4","m,0612","-4.4","m,0612","-8.3","m,0414","-9.4","m,0303","","","","","    530.1"," ,m","     10.61","m","     21.68","m","     -0.46","m"
"MXN00010121","2007","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","","","        68","m","        46","m","         5","m","         0","m","       226","m","","","","","","","  -12.2","m,0415,+","  67.8"," ,m,0612, ","","","-1.1","m,1015","-2.2","m,1017","-4.4","m,1023","-8.3","m,1030","-9.4","m,1114","0.0","m,0605","-2.2","m,0604","-5.0","m,0519","-7.2","m,0428","-10.0","m,0417","","","","","    609.0"," ,m","","","","","     -0.49","m"
"MXN00010121","2008","24.9833","-105.8833","2489.9","LOS ALTARES, MX","      5.7","","       5.7","m","        83","m","        66","m","         6","m","         0","m","       204","m","         0","m","        49","m","         0","m","  -15.0","m,0122,+","  49.8"," ,m,0708, ","   28.9","m,0608, ","0.0","m,1002","-2.2","m,1101","-4.4","m,1107","-7.2","m,1116","-10.0","m,1130","-1.1","m,0528","-3.3","m,0526","-7.2","m,0515","-7.2","m,0515","-12.2","m,0419","    3418.2","2","    3418.2","m","    930.6"," ,m","      9.15","m","     18.75","m","     -0.45","m"
"MXN00010121","2009","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","","","        96","m","        75","m","         7","m","         0","m","       187","m","","","","","","","  -17.2","m,1121, ","  42.9"," ,m,0721, ","","","-3.3","m,1028","-3.3","m,1028","-5.0","m,1031","-9.4","m,1109","-9.4","m,1109","-2.2","m,0508","-2.2","m,0508","-5.0","m,0501","-7.2","m,0406","-11.1","m,0212","    2993.5","5","    2993.5","m","    913.6"," ,m","","","","","      0.71","m"
"MXN00010121","2011","24.9833","-105.8833","2489.9","LOS ALTARES, MX","      0.1","","       0.1","m","        57","m","        49","m","        11","m","         0","m","       230","m","         0","m","       140","m","         0","m","  -15.0","m,0206,+","  56.9"," ,m,0728, ","   30.0","m,0619, ","-1.1","m,0908","-2.2","m,1007","-4.4","m,1014","-7.2","m,1109","-9.4","m,1111","-3.3","m,0531","-3.3","m,0531","-5.0","m,0523","-9.4","m,0420","-9.4","m,0420","","","","","    877.7"," ,m","      8.86","m","     19.79","m","     -2.07","m"
"MXN00010121","2012","24.9833","-105.8833","2489.9","LOS ALTARES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3455.0","0","    3455.0","m","","","","","","","",""
