"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000195","1960","11.17","-69.98","660.0","AGUA CLARA, VE","        42","I","        25","I","         7","I","  79.5"," ,I,1030, ","    528.7"," ,I"
"VE000000195","1961","11.17","-69.98","660.0","AGUA CLARA, VE","        41","I","        25","I","         8","I","  79.5"," ,I,1029, ","    565.3"," ,I"
"VE000000195","1962","11.17","-69.98","660.0","AGUA CLARA, VE","        50","I","        30","I","         4","I","  66.0"," ,I,0719, ","    451.0"," ,I"
"VE000000195","1963","11.17","-69.98","660.0","AGUA CLARA, VE","        51","I","        35","I","         3","I","  72.4"," ,I,0822, ","    447.1"," ,I"
"VE000000195","1965","11.17","-69.98","660.0","AGUA CLARA, VE","        52","I","        26","I","         3","I","  36.4"," ,I,1130, ","    350.2"," ,I"
"VE000000195","1966","11.17","-69.98","660.0","AGUA CLARA, VE","        85","I","        40","I","         5","I","  59.2"," ,I,0526, ","    520.5"," ,I"
"VE000000195","1967","11.17","-69.98","660.0","AGUA CLARA, VE","        65","I","        25","I","         2","I","  85.8"," ,I,0911, ","    389.2"," ,I"
"VE000000195","1968","11.17","-69.98","660.0","AGUA CLARA, VE","        46","I","        26","I","         7","I","  86.9"," ,I,0607, ","    533.9"," ,I"
"VE000000195","1969","11.17","-69.98","660.0","AGUA CLARA, VE","        78","I","        57","I","         7","I","  55.3"," ,I,1212, ","    770.3"," ,I"
"VE000000195","1970","11.17","-69.98","660.0","AGUA CLARA, VE","        58","I","        34","I","         5","I","  54.4"," ,I,1209, ","    457.2"," ,I"
"VE000000195","1972","11.17","-69.98","660.0","AGUA CLARA, VE","        37","I","        22","I","         2","I","  37.3"," ,I,1101, ","    261.6"," ,I"
"VE000000195","1973","11.17","-69.98","660.0","AGUA CLARA, VE","        54","I","        28","I","         4","I","  67.0"," ,I,1119, ","    433.2"," ,I"
"VE000000195","1975","11.17","-69.98","660.0","AGUA CLARA, VE","        64","I","        35","I","         4","I","  79.6"," ,I,0901, ","    491.3"," ,I"
"VE000000195","1976","11.17","-69.98","660.0","AGUA CLARA, VE","        46","I","        22","I","         2","I","  40.0"," ,I,1012, ","    239.4"," ,I"
"VE000000195","1977","11.17","-69.98","660.0","AGUA CLARA, VE","        39","I","        25","I","         1","I","  92.2"," ,I,1031, ","    338.2"," ,I"
"VE000000195","1978","11.17","-69.98","660.0","AGUA CLARA, VE","        32","I","        24","I","         0","I","  24.2"," ,I,0821, ","    227.0"," ,I"
"VE000000195","1980","11.17","-69.98","660.0","AGUA CLARA, VE","        26","I","        17","I","         1","I","  43.0"," ,I,0423, ","    166.3"," ,I"
"VE000000195","1982","11.17","-69.98","660.0","AGUA CLARA, VE","        20","I","        14","I","         1","I","  52.8"," ,I,0505, ","    226.9"," ,I"
"VE000000195","1983","11.17","-69.98","660.0","AGUA CLARA, VE","        19","I","        10","I","         2","I","  37.2"," ,I,0313, ","    176.0"," ,I"
"VE000000195","1984","11.17","-69.98","660.0","AGUA CLARA, VE","        37","I","        19","I","         0","I","  18.6"," ,I,0703, ","    198.5"," ,I"
"VE000000195","1991","11.17","-69.98","660.0","AGUA CLARA, VE","        37","I","        25","I","         3","I","  82.8"," ,I,0520, ","    339.8"," ,I"
"VE000000195","1992","11.17","-69.98","660.0","AGUA CLARA, VE","        44","I","        23","I","         0","I","  24.2"," ,I,0918, ","    247.8"," ,I"
"VE000000195","1993","11.17","-69.98","660.0","AGUA CLARA, VE","        46","I","        32","I","         5","I","  58.8"," ,I,0905, ","    457.4"," ,I"
"VE000000195","1994","11.17","-69.98","660.0","AGUA CLARA, VE","        42","I","        28","I","         5","I","  54.0"," ,I,1016, ","    395.4"," ,I"
"VE000000195","1995","11.17","-69.98","660.0","AGUA CLARA, VE","        64","I","        38","I","         2","I","  68.0"," ,I,1102, ","    459.0"," ,I"
"VE000000195","1996","11.17","-69.98","660.0","AGUA CLARA, VE","        57","I","        31","I","         3","I","  46.0"," ,I,0725, ","    354.8"," ,I"
