"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011400","1927","22.18","80.32","567.0","PARASWADA, IN","        69","I","        69","I","        28","I"," 144.8"," ,I,0725, ","   1760.1"," ,I"
"IN011011400","1928","22.18","80.32","567.0","PARASWADA, IN","        72","I","        70","I","        19","I"," 147.3"," ,I,0703, ","   1600.0"," ,I"
"IN011011400","1929","22.18","80.32","567.0","PARASWADA, IN","        71","I","        66","I","        23","I"," 156.2"," ,I,0825, ","   1968.3"," ,I"
"IN011011400","1930","22.18","80.32","567.0","PARASWADA, IN","        69","I","        65","I","        29","I"," 133.4"," ,I,0801, ","   1963.3"," ,I"
"IN011011400","1931","22.18","80.32","567.0","PARASWADA, IN","        80","I","        80","I","        21","I","  97.8"," ,I,0716, ","   1503.0"," ,I"
"IN011011400","1932","22.18","80.32","567.0","PARASWADA, IN","        64","I","        64","I","        25","I"," 101.6"," ,I,0922, ","   1597.3"," ,I"
"IN011011400","1933","22.18","80.32","567.0","PARASWADA, IN","        76","I","        74","I","        29","I"," 158.8"," ,I,0718, ","   1869.2"," ,I"
"IN011011400","1934","22.18","80.32","567.0","PARASWADA, IN","        80","I","        79","I","        25","I","  88.9"," ,I,0817,+","   1774.6"," ,I"
"IN011011400","1935","22.18","80.32","567.0","PARASWADA, IN","        76","I","        76","I","        27","I","  94.0"," ,I,0705, ","   1735.9"," ,I"
"IN011011400","1936","22.18","80.32","567.0","PARASWADA, IN","        80","I","        79","I","        29","I"," 113.0"," ,I,0802, ","   1914.3"," ,I"
"IN011011400","1937","22.18","80.32","567.0","PARASWADA, IN","        82","I","        76","I","        33","I"," 137.2"," ,I,0717, ","   2368.3"," ,I"
"IN011011400","1938","22.18","80.32","567.0","PARASWADA, IN","        77","I","        67","I","        27","I"," 152.4"," ,I,0714, ","   2036.9"," ,I"
"IN011011400","1939","22.18","80.32","567.0","PARASWADA, IN","        74","I","        71","I","        14","I"," 128.8"," ,I,0820, ","   1473.7"," ,I"
"IN011011400","1940","22.18","80.32","567.0","PARASWADA, IN","        79","I","        75","I","        19","I"," 124.5"," ,I,0704, ","   1456.5"," ,I"
"IN011011400","1941","22.18","80.32","567.0","PARASWADA, IN","        55","I","        49","I","         8","I","  73.7"," ,I,0810, ","    707.0"," ,I"
"IN011011400","1942","22.18","80.32","567.0","PARASWADA, IN","       101","I","        99","I","        24","I"," 119.4"," ,I,0712, ","   1933.0"," ,I"
"IN011011400","1943","22.18","80.32","567.0","PARASWADA, IN","       102","I","       100","I","        16","I"," 180.3"," ,I,0713, ","   2006.8"," ,I"
"IN011011400","1944","22.18","80.32","567.0","PARASWADA, IN","        78","I","        75","I","        31","I"," 104.1"," ,I,0713, ","   2103.5"," ,I"
"IN011011400","1945","22.18","80.32","567.0","PARASWADA, IN","        84","I","        80","I","        23","I"," 106.7"," ,I,0704, ","   1640.4"," ,I"
"IN011011400","1946","22.18","80.32","567.0","PARASWADA, IN","        90","I","        79","I","        29","I","  73.7"," ,I,0625, ","   1711.3"," ,I"
"IN011011400","1947","22.18","80.32","567.0","PARASWADA, IN","        80","I","        76","I","        28","I"," 117.3"," ,I,0830, ","   1922.2"," ,I"
"IN011011400","1948","22.18","80.32","567.0","PARASWADA, IN","        80","I","        80","I","        19","I"," 119.4"," ,I,0815, ","   1493.5"," ,I"
"IN011011400","1949","22.18","80.32","567.0","PARASWADA, IN","        95","I","        88","I","        17","I"," 120.7"," ,I,0914, ","   1466.9"," ,I"
"IN011011400","1950","22.18","80.32","567.0","PARASWADA, IN","        79","I","        71","I","        21","I"," 139.7"," ,I,0831, ","   1831.6"," ,I"
"IN011011400","1951","22.18","80.32","567.0","PARASWADA, IN","        57","I","        52","I","        25","I","  95.3"," ,I,0726, ","   1521.8"," ,I"
"IN011011400","1952","22.18","80.32","567.0","PARASWADA, IN","        59","I","        58","I","        23","I"," 129.5"," ,I,0729, ","   1698.6"," ,I"
"IN011011400","1954","22.18","80.32","567.0","PARASWADA, IN","        68","I","        64","I","        20","I","  88.1"," ,I,0625, ","   1283.0"," ,I"
"IN011011400","1955","22.18","80.32","567.0","PARASWADA, IN","        83","I","        64","I","        28","I"," 141.2"," ,I,0905, ","   1915.5"," ,I"
"IN011011400","1956","22.18","80.32","567.0","PARASWADA, IN","        76","I","        69","I","        23","I"," 126.2"," ,I,0713, ","   1630.4"," ,I"
"IN011011400","1957","22.18","80.32","567.0","PARASWADA, IN","        63","I","        62","I","        31","I","  90.9"," ,I,0827, ","   1715.7"," ,I"
"IN011011400","1958","22.18","80.32","567.0","PARASWADA, IN","        72","I","        70","I","        19","I","  83.8"," ,I,1002, ","   1286.5"," ,I"
"IN011011400","1959","22.18","80.32","567.0","PARASWADA, IN","        75","I","        71","I","        17","I"," 102.6"," ,I,0727, ","   1321.8"," ,I"
"IN011011400","1961","22.18","80.32","567.0","PARASWADA, IN","        94","I","        80","I","        37","I"," 138.4"," ,I,0708, ","   2601.4"," ,I"
"IN011011400","1962","22.18","80.32","567.0","PARASWADA, IN","        78","I","        63","I","        18","I"," 130.8"," ,I,1205, ","   1586.1"," ,I"
"IN011011400","1963","22.18","80.32","567.0","PARASWADA, IN","        60","I","        55","I","        16","I"," 146.0"," ,I,0914, ","   1393.3"," ,I"
"IN011011400","1964","22.18","80.32","567.0","PARASWADA, IN","        74","I","        66","I","        20","I"," 137.2"," ,I,0701, ","   1400.4"," ,I"
"IN011011400","1965","22.18","80.32","567.0","PARASWADA, IN","        48","I","        40","I","         9","I","  62.8"," ,I,0625, ","    706.1"," ,I"
"IN011011400","1966","22.18","80.32","567.0","PARASWADA, IN","        62","I","        57","I","        13","I","  76.2"," ,I,0818, ","   1113.1"," ,I"
"IN011011400","1967","22.18","80.32","567.0","PARASWADA, IN","        77","I","        69","I","        28","I"," 230.0"," ,I,0801, ","   2050.4"," ,I"
"IN011011400","1968","22.18","80.32","567.0","PARASWADA, IN","        70","I","        60","I","        15","I"," 254.0"," ,I,0814, ","   1427.6"," ,I"
"IN011011400","1969","22.18","80.32","567.0","PARASWADA, IN","        67","I","        62","I","        18","I"," 147.3"," ,I,0726, ","   1370.8"," ,I"
"IN011011400","1970","22.18","80.32","567.0","PARASWADA, IN","        83","I","        65","I","        18","I"," 193.0"," ,I,0702, ","   1603.9"," ,I"
