"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002014820","1914","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        50","I","        34","I","         1","I","  34.3"," ,I,1216, ","    331.5"," ,I"
"SF002014820","1915","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        54","I","        36","I","         4","I","  40.6"," ,I,0210, ","    384.9"," ,I"
"SF002014820","1916","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        37","I","        28","I","         2","I","  35.6"," ,I,1225, ","    257.1"," ,I"
"SF002014820","1917","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        42","I","        32","I","         5","I","  39.6"," ,I,0407, ","    409.9"," ,I"
"SF002014820","1918","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        41","I","        40","I","         3","I","  27.9"," ,I,0315, ","    461.9"," ,I"
"SF002014820","1919","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        35","I","        26","I","         0","I","  20.3"," ,I,0121, ","    238.5"," ,I"
"SF002014820","1922","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        21","I","        16","I","         1","I","  33.0"," ,I,1121, ","    195.0"," ,I"
"SF002014820","1923","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        36","I","        29","I","         4","I","  55.9"," ,I,0125, ","    402.8"," ,I"
"SF002014820","1924","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        54","I","        47","I","         3","I","  36.6"," ,I,1208, ","    533.8"," ,I"
"SF002014820","1925","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        61","I","        49","I","         7","I","  46.0"," ,I,0408, ","    650.9"," ,I"
"SF002014820","1926","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        36","I","        32","I","         2","I","  31.2"," ,I,1117, ","    337.2"," ,I"
"SF002014820","1927","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        31","I","        28","I","         1","I","  41.9"," ,I,0327, ","    295.9"," ,I"
"SF002014820","1928","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        35","I","        28","I","         0","I","  24.9"," ,I,0105, ","    266.1"," ,I"
"SF002014820","1929","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        48","I","        41","I","         3","I","  43.7"," ,I,0930, ","    378.9"," ,I"
"SF002014820","1931","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        34","I","        32","I","         6","I","  46.0"," ,I,0417, ","    475.4"," ,I"
"SF002014820","1932","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        25","I","        24","I","         2","I","  50.8"," ,I,0916, ","    262.1"," ,I"
"SF002014820","1933","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        25","I","        23","I","         4","I","  48.3"," ,I,1231, ","    278.4"," ,I"
"SF002014820","1934","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        35","I","        33","I","         5","I","  73.4"," ,I,1010, ","    488.2"," ,I"
"SF002014820","1935","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        23","I","        23","I","         4","I","  40.4"," ,I,0327, ","    362.3"," ,I"
"SF002014820","1936","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        29","I","        26","I","         3","I","  50.0"," ,I,0314, ","    375.8"," ,I"
"SF002014820","1937","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        24","I","        23","I","         2","I","  32.0"," ,I,0328, ","    235.9"," ,I"
"SF002014820","1938","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        26","I","        24","I","         4","I","  36.1"," ,I,0218,+","    325.4"," ,I"
"SF002014820","1939","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        30","I","        29","I","         4","I","  38.1"," ,I,0214, ","    347.8"," ,I"
"SF002014820","1940","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        25","I","        25","I","         0","I","  23.6"," ,I,0922, ","    296.2"," ,I"
"SF002014820","1941","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        29","I","        27","I","         2","I","  34.0"," ,I,0213, ","    327.3"," ,I"
"SF002014820","1942","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        46","I","        43","I","         1","I","  37.3"," ,I,1211, ","    407.3"," ,I"
"SF002014820","1943","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        47","I","        44","I","         2","I","  46.0"," ,I,0423, ","    486.9"," ,I"
"SF002014820","1944","-30.03","25.78","1423.0","TROMPSBURG POL, SF","        28","I","        27","I","         3","I","  56.1"," ,I,0209, ","    317.0"," ,I"
