"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025186","1996","23.0","-105.6667","93.0","OTATITAN, MX","   2620.7","","    2620.7","m","        54","m","        44","m","        11","m","         0","m","         0","m","         0","m","       363","m","       264","m","    7.2","m,0317,+","  68.3"," ,m,0703, ","   40.0","m,0609,+","      13.0","0","      13.0","m","    850.8"," ,m","     25.52","m","     33.67","m","     17.38","m"
"MXN00025186","1997","23.0","-105.6667","93.0","OTATITAN, MX","","","","","        42","m","        31","m","         1","m","         0","m","         0","m","","","","","","","    2.2","m,0110, ","  58.2"," ,m,0923, ","","","      27.5","5","      27.5","m","    424.6"," ,m","","","","","     16.67","m"
"MXN00025186","1998","23.0","-105.6667","93.0","OTATITAN, MX","   2751.2","","    2751.2","m","        44","m","        41","m","         6","m","         0","m","         0","m","         0","m","       361","m","       310","m","    5.0","m,0116,+","  81.3"," ,m,0717, ","   44.4","m,0618, ","","","","","    804.8"," ,m","     25.90","m","     34.54","m","     17.26","m"
"MXN00025186","1999","23.0","-105.6667","93.0","OTATITAN, MX","   2492.1","","    2492.1","m","        31","m","        28","m","         8","m","         0","m","         0","m","         0","m","       365","m","       279","m","    5.6","m,1215,+","  93.0"," ,m,0709, ","   40.6","m,0617, ","       4.4","4","       4.4","m","    615.3"," ,m","     25.12","m","     33.87","m","     16.37","m"
"MXN00025186","2000","23.0","-105.6667","93.0","OTATITAN, MX","   2637.4","","    2637.4","m","        48","m","        44","m","        18","m","         0","m","         0","m","         0","m","       364","m","       322","m","    5.0","m,0204, "," 146.6"," ,m,0921, ","   42.2","m,0521, ","       2.8","8","       2.8","m","   1160.3"," ,m","     25.58","m","     35.23","m","     15.92","m"
"MXN00025186","2001","23.0","-105.6667","93.0","OTATITAN, MX","","","","","        52","m","        43","m","         8","m","","","","","","","","","","","","","  79.8"," ,m,0721, ","","","       1.1","1","       1.1","m","    744.1"," ,m","","","","","",""
"MXN00025186","2002","23.0","-105.6667","93.0","OTATITAN, MX","   3102.9","","    3102.9","m","        37","m","        35","m","        11","m","         0","m","         0","m","         0","m","       365","m","       330","m","    4.4","m,0101, "," 112.8"," ,m,0906, ","   41.7","m,0520,+","","","","","    798.2"," ,m","     26.81","m","     36.37","m","     17.26","m"
"MXN00025186","2003","23.0","-105.6667","93.0","OTATITAN, MX","   2983.2","","    2983.2","m","        42","m","        39","m","        13","m","         0","m","         0","m","         0","m","       362","m","       319","m","    5.0","m,1217,+","  65.3"," ,m,0919, ","   40.6","m,0506, ","       0.0","0","       0.0","m","    743.3"," ,m","     26.55","m","     35.67","m","     17.43","m"
"MXN00025186","2005","23.0","-105.6667","93.0","OTATITAN, MX","   2842.4","","    2842.4","m","        34","m","        30","m","        13","m","         0","m","         0","m","         0","m","       365","m","       331","m","    7.2","m,0401, ","  77.0"," ,m,0721, ","   40.0","m,0701,+","       1.4","4","       1.4","m","    747.4"," ,m","     26.14","m","     35.51","m","     16.77","m"
"MXN00025186","2006","23.0","-105.6667","93.0","OTATITAN, MX","   2831.7","","    2831.7","m","        31","m","        29","m","         8","m","         0","m","         0","m","         0","m","       364","m","       332","m","    2.2","m,0118, ","  92.2"," ,m,0915, ","   41.1","m,0705, ","       0.5","5","       0.5","m","    744.1"," ,m","     26.11","m","     35.52","m","     16.71","m"
"MXN00025186","2007","23.0","-105.6667","93.0","OTATITAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.1","1","       0.1","m","","","","","","","",""
"MXN00025186","2009","23.0","-105.6667","93.0","OTATITAN, MX","   2716.7","","    2716.7","m","        46","m","        45","m","        10","m","         0","m","         0","m","         0","m","       364","m","       326","m","    6.1","m,1214, ","  59.9"," ,m,0929, ","   40.0","m,0530,+","       0.3","3","       0.3","m","    887.7"," ,m","     25.88","m","     35.62","m","     16.15","m"
"MXN00025186","2010","23.0","-105.6667","93.0","OTATITAN, MX","   2595.4","","    2595.4","m","        46","m","        43","m","        15","m","         0","m","         0","m","         0","m","       364","m","       306","m","    6.1","m,0117, "," 103.9"," ,m,0818, ","   39.4","m,0811,+","       6.2","2","       6.2","m","   1239.0"," ,m","     25.44","m","     35.06","m","     15.82","m"
