"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001062745","1968","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       237","C","       189","C","        43","C","       29","","        18","C","         0","C","       117","C","        11","C","         8","C","         0","C","  -14.4","C,1228, ","   180"," ,C,0111, ","   330"," ,C,1207, "," 103.4"," ,C,0408, ","   23.3","C,0810,+","-0.6","C,1114","-2.8","C,1218","-5.6","C,1220","-12.2","C,1227","-12.2","C,1227","-0.6","C,0623","-2.2","C,0513","-5.0","C,0421","-7.8","C,0412","-10.6","C,0203","    4192.9","9","    4192.9","C","   3329.3"," ,C","     1848"," ,C","      6.94","C","     11.13","C","      2.75","C"
"CA001062745","1969","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.8","","       0.8","C","       238","C","       187","C","        41","C","       58","","        20","C","         0","C","        67","C","        24","C","        11","C","         0","C","  -12.2","C,0112, ","   560"," ,C,0205,+","   508"," ,C,0204, ","  88.6"," ,C,1128, ","   28.3","C,0523, ","0.0","C,1018","","","","","","","","","-0.6","C,0513","-2.2","C,0328","-7.8","C,0205","-7.8","C,0205","-8.9","C,0130","    4028.0","0","    4028.0","C","   3306.0"," ,C","     2078"," ,C","      7.69","C","     10.79","C","      4.60","C"
"CA001062745","1970","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       243","C","       184","C","        33","C","       32","","        15","C","         0","C","        62","C","        19","C","         2","C","         0","C","   -8.9","C,1221,+","   250"," ,C,1222, ","   305"," ,C,0105, ","  88.1"," ,C,0531, ","   22.8","C,0613, ","-2.2","C,1120","-2.2","C,1120","-7.2","C,1121","-7.2","C,1121","-8.9","C,1203","0.0","C,0511","-2.2","C,0426","-5.6","C,0303","-6.7","C,0116","","","    3662.2","2","    3662.2","C","   2922.1"," ,C","     1573"," ,C","      7.49","C","     10.70","C","      4.28","C"
"CA001062745","1971","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       234","C","       192","C","        48","C","       65","","        42","C","         0","C","        95","C","        13","C","        12","C","         0","C","  -12.8","C,0111,+","   660"," ,C,1228, ","   330"," ,C,1221, ","  70.6"," ,C,0404, ","   24.4","C,0727,+","0.0","C,1026","-3.3","C,1104","-4.4","C,1206","-7.2","C,1215","-10.0","C,1223","-1.1","C,0520","-2.2","C,0329","-4.4","C,0317","-8.9","C,0228","-8.9","C,0228","    4216.8","8","    4216.8","C","   3418.9"," ,C","     3651"," ,C","      6.91","C","     10.26","C","      3.57","C"
"CA001062745","1972","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       226","C","       178","C","        31","C","       65","","        33","C","         0","C","       100","C","        22","C","        16","C","         0","C","  -10.6","C,0125,+","   760"," ,C,0114, ","   229"," ,C,0301, "," 106.7"," ,C,1122, ","   26.1","C,0718, ","-1.1","C,0925","-2.2","C,1012","-7.2","C,1204","-7.2","C,1204","","","-0.6","C,0524","-2.2","C,0417","-4.4","C,0304","-7.2","C,0227","-8.9","C,0126","    4235.0","0","    4235.0","C","   3033.9"," ,C","     3543"," ,C","      6.84","C","     10.16","C","      3.51","C"
"CA001062745","1973","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       244","C","       183","C","        33","C","       22","","        16","C","         0","C","        79","C","         7","C","         4","C","         0","C","   -7.8","C,0104, ","   200"," ,C,1123, ","   277"," ,C,1123, ","  80.0"," ,C,0122, ","   23.3","C,0718, ","0.0","C,1007","-2.8","C,1103","-5.6","C,1116","","","","","0.0","C,0603","-2.2","C,0321","-4.4","C,0211","-6.7","C,0106","","","    3973.0","0","    3973.0","C","   3029.5"," ,C","     1336"," ,C","      7.11","C","     10.25","C","      3.98","C"
"CA001062745","1974","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      1.7","","       1.7","C","       241","C","       184","C","        29","C","       20","","        17","C","         0","C","        57","C","         9","C","        13","C","         0","C","   -8.9","C,0114, ","   200"," ,C,0116,+","   152"," ,C,0202,+"," 111.5"," ,C,1015, ","   26.1","C,0828, ","0.0","C,1010","-3.3","C,1120","","","","","","","-0.6","C,0515","-3.3","C,0313","-4.4","C,0308","-6.7","C,0307","-8.9","C,0114","    4174.9","9","    4174.9","C","   2858.8"," ,C","     1348"," ,C","      7.77","C","     11.07","C","      4.47","C"
"CA001062745","1975","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       239","C","       185","C","        42","C","       44","","        26","C","         0","C","        95","C","        10","C","         9","C","         0","C","  -10.0","C,0211,+","   200"," ,C,0108, ","   361"," ,C,1130, "," 103.1"," ,C,1111, ","   23.3","C,0911,+","0.0","C,1022","-2.2","C,1117","-4.4","C,1128","","","","","-1.1","C,0525","-2.2","C,0405","-4.4","C,0326","-7.8","C,0213","-8.9","C,0212","    3935.6","6","    3935.6","C","   3138.0"," ,C","     2332"," ,C","      6.96","C","     10.23","C","      3.69","C"
"CA001062745","1976","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       251","C","       203","C","        37","C","       20","","        19","C","         0","C","        75","C","         7","C","         3","C","         0","C","  -10.0","C,0229, ","   360"," ,C,0108, ","   274"," ,C,0107, ","  98.8"," ,C,1026, ","   25.0","C,0920,+","-0.6","C,1016","-2.2","C,1130","","","","","","","-0.6","C,0519","-2.8","C,0401","-5.0","C,0304","-8.9","C,0303","-8.9","C,0303","    4072.1","1","    4072.1","C","   3437.5"," ,C","     1450"," ,C","      7.48","C","     10.64","C","      4.32","C"
"CA001062745","1977","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      2.0","","       2.0","C","       213","C","       170","C","        37","C","       11","","        12","C","         0","C","        83","C","        13","C","        12","C","         0","C","  -14.0","C,1208, ","   400"," ,C,1210, ","   220"," ,C,1206, ","  76.8"," ,C,0116, ","   28.4","C,0804, ","-0.5","C,1003","-3.0","C,1119","-5.9","C,1121","-9.0","C,1207","-9.0","C,1207","-0.4","C,0511","-2.5","C,0414","-4.9","C,0108","","","","","    3793.1","1","    3793.1","C","   3025.5"," ,C","     1061"," ,C","      7.30","C","     10.76","C","      3.84","C"
"CA001062745","1978","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       227","C","       165","C","        41","C","        3","","         5","C","         0","C","        84","C","        11","C","         4","C","         0","C","   -8.7","C,0102, ","    50"," ,C,0107, ","   262"," ,C,1226, ","  82.1"," ,C,1031, ","   22.6","C,0603, ","-0.1","C,1027","-2.5","C,1113","-6.2","C,1121","-8.2","C,1230","","","-0.1","C,0506","-2.6","C,0415","-5.4","C,0202","-6.7","C,0107","","","    3960.2","2","    3960.2","C","   2990.9"," ,C","      568"," ,C","      7.50","C","     10.93","C","      4.06","C"
"CA001062745","1979","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       224","C","       181","C","        43","C","       57","","        24","C","         0","C","        84","C","        11","C","         7","C","         0","C","   -9.8","C,0214, ","   390"," ,C,0217, ","   727"," ,C,0101, ","  95.3"," ,C,0525, ","   23.5","C,0719, ","-0.2","C,1020","-3.1","C,1126","-5.5","C,1214","","","","","-0.4","C,0509","-3.1","C,0224","-5.3","C,0223","-9.8","C,0214","-9.8","C,0214","    4111.1","1","    4111.1","C","   3437.4"," ,C","     2907"," ,C","      7.56","C","     10.97","C","      4.15","C"
"CA001062745","1980","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.1","","       0.1","C","       247","C","       203","C","        52","C","       23","","        11","C","         0","C","        75","C","        19","C","         9","C","         0","C","   -8.4","C,0109, ","   320"," ,C,0112, ","   438"," ,C,0111, "," 101.9"," ,C,1005, ","   27.3","C,0811, ","-0.3","C,1014","-4.2","C,1201","-4.9","C,1202","","","","","-0.8","C,0503","-3.1","C,0403","-4.4","C,0307","-8.1","C,0111","","","    3789.6","6","    3789.6","C","   3872.7"," ,C","     1416"," ,C","      7.64","C","     10.89","C","      4.40","C"
"CA001062745","1981","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.2","","       0.2","C","       245","C","       216","C","        48","C","        3","","         7","C","         0","C","        41","C","         3","C","         9","C","         0","C","   -5.8","C,1230, ","   150"," ,C,1231, ","    88"," ,C,0305, "," 100.1"," ,C,0414, ","   24.6","C,0808, ","-0.7","C,1022","-2.9","C,1228","-5.6","C,1229","","","","","-0.6","C,0426","-4.2","C,0305","-4.4","C,0129","","","","","    3665.5","5","    3665.5","C","   4150.7"," ,C","      495"," ,C","      8.49","C","     11.77","C","      5.21","C"
"CA001062745","1982","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       206","C","       169","C","        36","C","       46","","        11","C","         0","C","        94","C","        13","C","         4","C","         0","C","  -10.3","C,0104, ","   430"," ,C,0225, ","   185"," ,C,0224, ","  88.9"," ,C,0109, ","   26.4","C,0725, ","-0.2","C,1017","-3.3","C,1113","-5.8","C,1123","","","","","-0.2","C,0514","-2.2","C,0418","-7.1","C,0214","-7.1","C,0214","-9.5","C,0122","    4034.4","4","    4034.4","C","   3091.1"," ,C","     1122"," ,C","      6.83","C","     10.14","C","      3.52","C"
"CA001062745","1983","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.7","","       0.7","C","       227","C","       186","C","        39","C","        0","","         0","C","         0","C","        53","C","         6","C","         4","C","         0","C","   -7.6","C,1219, ","    10"," ,C,0124, ","    22"," ,C,1208, ","  86.0"," ,C,1029, ","   28.3","C,0529, ","-0.7","C,1010","-2.2","C,1121","-4.8","C,1206","-7.6","C,1219","","","-0.5","C,0415","-2.4","C,0305","","","","","","","    3673.8","8","    3673.8","C","   3295.7"," ,C","       61"," ,C","      8.26","C","     11.35","C","      5.16","C"
"CA001062745","1984","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       244","C","       201","C","        51","C","       11","","         3","C","         0","C","        62","C","        10","C","         2","C","         0","C","  -12.1","C,1229, ","   300"," ,C,1102, ","   241"," ,C,1101, "," 126.3"," ,C,1206, ","   21.2","C,0725, ","-2.0","C,1020","-2.3","C,1021","-4.9","C,1030","-7.6","C,1031","-10.9","C,1228","-0.4","C,0525","-2.6","C,0425","","","","","","","    3807.8","8","    3807.8","C","   3896.3"," ,C","      370"," ,C","      7.55","C","     10.83","C","      4.27","C"
"CA001062745","1985","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       209","C","       162","C","        40","C","       11","","        11","C","         1","C","        94","C","        17","C","         7","C","         0","C","  -18.4","C,1126, ","   200"," ,C,0211, ","   128"," ,C,0211, ","  67.9"," ,C,0116, ","   26.1","C,0815, ","-0.2","C,1007","-2.3","C,1102","-5.8","C,1112","-7.5","C,1119","-9.6","C,1121","0.0","C,0606","-2.6","C,0420","-5.4","C,0210","-7.1","C,0208","","","    4111.0","0","    4111.0","C","   3047.1"," ,C","      652"," ,C","      6.79","C","     10.47","C","      3.10","C"
"CA001062745","1986","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.0","","       0.0","C","       231","C","       199","C","        49","C","        6","","         4","C","         0","C","        61","C","         6","C","         7","C","         0","C","  -11.3","C,0218, ","   190"," ,C,0222, ","   215"," ,C,0219, "," 100.6"," ,C,0419, ","   27.0","C,0613, ","-0.8","C,1107","-2.3","C,1108","-4.5","C,1210","","","","","-0.4","C,0513","-2.5","C,0430","-4.6","C,0222","-10.2","C,0221","-10.2","C,0221","    4112.1","1","    4112.1","C","   3620.6"," ,C","      421"," ,C","      7.99","C","     11.28","C","      4.69","C"
"CA001062745","1987","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.1","","       0.1","C","       240","C","       193","C","        55","C","        6","","         6","C","         0","C","        52","C","         0","C","         9","C","         0","C","   -4.9","C,0114, ","   180"," ,C,0303, ","   120"," ,C,1217, ","  88.6"," ,C,0611, ","   27.0","C,0824, ","0.0","C,1017","-2.9","C,1116","","","","","","","-0.1","C,0425","-3.2","C,0418","-4.7","C,0302","","","","","    3633.0","0","    3633.0","C","   3960.6"," ,C","      575"," ,C","      8.26","C","     11.64","C","      4.88","C"
"CA001062745","1989","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","      0.6","","       0.6","C","","","","","","","        6","","","","         0","C","        59","C","         5","C","         9","C","         0","C","  -14.5","C,0201, ","    50"," ,C,0312, ","","","","","   27.5","C,0907, ","-0.4","C,1027","","","","","","","","","0.0","C,0517","-3.0","C,0319","-5.5","C,0303","-7.8","C,0210","-11.2","C,0203","","","","","","","","","      8.12","C","     11.62","C","      4.61","C"
