"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004762270","1907","-26.28","28.13","1558.0","NEW MARKET, SF","        79","I","        64","I","         7","I","  40.6"," ,I,0919, ","    814.3"," ,I"
"SF004762270","1908","-26.28","28.13","1558.0","NEW MARKET, SF","        73","I","        44","I","         2","I"," 102.4"," ,I,0317, ","    497.2"," ,I"
"SF004762270","1910","-26.28","28.13","1558.0","NEW MARKET, SF","        55","I","        48","I","         5","I","  51.6"," ,I,0305, ","    622.2"," ,I"
"SF004762270","1911","-26.28","28.13","1558.0","NEW MARKET, SF","        56","I","        46","I","         3","I","  43.7"," ,I,0307, ","    497.9"," ,I"
"SF004762270","1912","-26.28","28.13","1558.0","NEW MARKET, SF","        45","I","        44","I","         3","I","  36.1"," ,I,0113, ","    499.3"," ,I"
"SF004762270","1913","-26.28","28.13","1558.0","NEW MARKET, SF","        48","I","        37","I","         5","I","  48.8"," ,I,1012, ","    488.2"," ,I"
"SF004762270","1916","-26.28","28.13","1558.0","NEW MARKET, SF","        60","I","        49","I","         1","I","  36.8"," ,I,1229, ","    461.5"," ,I"
"SF004762270","1917","-26.28","28.13","1558.0","NEW MARKET, SF","        79","I","        70","I","         5","I","  85.1"," ,I,1129, ","    891.6"," ,I"
"SF004762270","1918","-26.28","28.13","1558.0","NEW MARKET, SF","        73","I","        63","I","        12","I"," 132.1"," ,I,0215, ","   1088.5"," ,I"
"SF004762270","1919","-26.28","28.13","1558.0","NEW MARKET, SF","        39","I","        36","I","         4","I","  64.0"," ,I,0128, ","    525.6"," ,I"
"SF004762270","1920","-26.28","28.13","1558.0","NEW MARKET, SF","        49","I","        41","I","         5","I","  45.2"," ,I,1028, ","    639.1"," ,I"
"SF004762270","1922","-26.28","28.13","1558.0","NEW MARKET, SF","        52","I","        46","I","         5","I","  41.7"," ,I,1104, ","    625.7"," ,I"
"SF004762270","1924","-26.28","28.13","1558.0","NEW MARKET, SF","        47","I","        44","I","         4","I","  48.5"," ,I,0127, ","    636.8"," ,I"
"SF004762270","1925","-26.28","28.13","1558.0","NEW MARKET, SF","        21","I","        21","I","         5","I"," 127.0"," ,I,0331, ","    445.4"," ,I"
"SF004762270","1927","-26.28","28.13","1558.0","NEW MARKET, SF","        63","I","        47","I","         3","I","  51.8"," ,I,0126, ","    480.1"," ,I"
"SF004762270","1928","-26.28","28.13","1558.0","NEW MARKET, SF","        71","I","        47","I","         5","I","  56.1"," ,I,1123, ","    627.4"," ,I"
"SF004762270","1930","-26.28","28.13","1558.0","NEW MARKET, SF","        66","I","        46","I","         4","I","  88.1"," ,I,1217, ","    606.9"," ,I"
"SF004762270","1931","-26.28","28.13","1558.0","NEW MARKET, SF","        67","I","        52","I","         6","I","  56.1"," ,I,0207, ","    642.9"," ,I"
"SF004762270","1932","-26.28","28.13","1558.0","NEW MARKET, SF","        73","I","        48","I","         5","I","  35.8"," ,I,0920, ","    516.7"," ,I"
"SF004762270","1933","-26.28","28.13","1558.0","NEW MARKET, SF","        73","I","        55","I","         8","I","  58.4"," ,I,1225, ","    853.0"," ,I"
"SF004762270","1934","-26.28","28.13","1558.0","NEW MARKET, SF","        86","I","        62","I","         4","I","  51.8"," ,I,1206, ","    681.4"," ,I"
