"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188065","1947","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","","","        94","6","        72","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,6,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.8"," ,6","","","","","","","",""
"USC00188065","1948","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","","","       102","0","        94","0","         8","0","","","         7","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0204, ","  50.8"," ,0,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1302.7"," ,0","      737"," ,0","","","","","",""
"USC00188065","1950","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.5"," ,0","","","","","","","",""
"USC00188065","1951","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.1"," ,0","","","","","","","",""
"USC00188065","1952","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.8"," ,0","","","","","","","",""
"USC00188065","1953","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    331.0","","     331.0","0","       116","0","        75","0","         2","0","","","","","         0","0","       137","0","        12","0","       160","0","        30","0","","","","","  -13.3","0,1219, ","","","","","  34.0"," ,0,0324, ","   36.7","0,0904,+","-3.9","0,1008","-3.9","0,1008","-6.7","0,1106","-6.7","0,1106","-10.0","0,1217","-3.3","0,0422","-3.3","0,0422","-5.6","0,0415","-10.6","0,0310","-10.6","0,0310","    3119.6","6","    3119.6","0","    804.3"," ,0","","","     10.79","0","     17.74","0","      3.83","0"
"USC00188065","1954","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3172.5","5","    3172.5"," ","","","","","","","","","",""
"USC00188065","1955","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    330.1","","     330.1","0","       122","0","        75","0","         9","0","       14","","","","         8","0","       139","0","        39","0","       144","0","        13","0","","","","","  -21.7","0,0129,+","   254"," ,0,0126, ","","","  64.3"," ,0,0608, ","   35.0","0,0804, ","-1.1","0,1022","-2.2","0,1031","-5.6","0,1106","-6.7","0,1110","-11.7","0,1129","0.0","0,0409","-4.4","0,0331","-4.4","0,0331","-7.2","0,0329","-8.9","0,0328","","","","","    945.0"," ,0","","","      9.79","0","     15.85","0","      3.73","0"
"USC00188065","1956","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    223.2","","     223.2","0","       163","0","       111","0","         5","0","       36","","        11","0","         1","0","       145","0","        30","0","       127","0","         2","0","","","","","  -17.8","0,0128, ","   203"," ,0,0121,+","   140"," ,0,0120, ","  54.6"," ,0,0806, ","   32.2","0,0703,+","-1.7","0,0921","-2.8","0,1011","-5.6","0,1118","-7.2","0,1123","-13.9","0,1124","0.0","0,0525","-3.3","0,0421","-5.6","0,0401","-7.2","0,0326","-8.9","0,0322","    3649.4","4","    3649.4","0","   1144.5"," ,0","      791"," ,0","      9.53","0","     15.22","0","      3.85","0"
"USC00188065","1957","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","    280.9","","     280.9","0","       132","0","        76","0","         5","0","       27","","","","         2","0","       150","0","        19","0","       144","0","         8","0","","","","","  -21.7","0,0118, ","   229"," ,0,1205, ","","","  56.6"," ,0,1007, ","   33.9","0,0722,+","-0.6","0,0927","-2.2","0,0928","-4.4","0,1110","-8.9","0,1111","-8.9","0,1111","0.0","0,0505","-2.2","0,0504","-5.6","0,0415","-6.7","0,0306","-10.6","0,0305","    3186.4","4","    3186.4","0","    937.2"," ,0","","","      9.91","0","     15.98","0","      3.83","0"
