"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084030","1905","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","        92","a","        60","a","        11","a","","","","","","","","","","","","","  94.2"," ,a,1018, ","","","","","","","","","","","","","","","    992.3"," ,a","","","","","",""
"ASN00084030","1906","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","        91","a","        53","a","         3","a","","","","","","","","","","","",""," 170.2"," ,a,0312, ","","","","","","","","","","","","","","","    762.9"," ,a","","","","","",""
"ASN00084030","1907","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","        89","a","        54","a","         0","a","","","","","","","","","","","","","  25.1"," ,a,1031, ","","","","","","","","","","","","","","","    470.5"," ,a","","","","","",""
"ASN00084030","1908","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       110","a","        62","a","         5","a","","","","","","","","","","","",""," 139.4"," ,a,0907, ","","","","","","","","","","","","","","","    758.5"," ,a","","","","","",""
"ASN00084030","1909","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       108","a","        62","a","        10","a","","","","","","","","","","","","","  54.4"," ,a,0611, ","","","","","","","","","","","","","","","    811.9"," ,a","","","","","",""
"ASN00084030","1910","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       108","a","        65","a","         4","a","","","","","","","","","","","","","  39.1"," ,a,1011, ","","","","","","","","","","","","","","","    709.3"," ,a","","","","","",""
"ASN00084030","1911","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       130","a","        74","a","        12","a","","","","","","","","","","","","","  82.3"," ,a,0620, ","","","","","","","","","","","","","","","   1099.3"," ,a","","","","","",""
"ASN00084030","1912","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       109","a","        61","a","         3","a","","","","","","","","","","","","","  46.2"," ,a,0527, ","","","","","","","","","","","","","","","    630.6"," ,a","","","","","",""
"ASN00084030","1913","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       109","a","        77","a","         7","a","","","","","","","","","","","","","  45.7"," ,a,0531,+","","","","","","","","","","","","","","","    847.6"," ,a","","","","","",""
"ASN00084030","1914","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","        84","a","        58","a","         5","a","","","","","","","","","","","","","  82.6"," ,a,1231, ","","","","","","","","","","","","","","","    715.5"," ,a","","","","","",""
"ASN00084030","1915","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       100","a","        60","a","         3","a","","","","","","","","","","","","","  66.5"," ,a,0102, ","","","","","","","","","","","","","","","    565.1"," ,a","","","","","",""
"ASN00084030","1916","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       110","a","        80","a","         6","a","","","","","","","","","","","","","  54.9"," ,a,0129, ","","","","","","","","","","","","","","","    856.8"," ,a","","","","","",""
"ASN00084030","1917","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       106","a","        68","a","         4","a","","","","","","","","","","","","","  40.6"," ,a,0407, ","","","","","","","","","","","","","","","    700.7"," ,a","","","","","",""
"ASN00084030","1918","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       111","a","        74","a","         7","a","","","","","","","","","","","","","  46.2"," ,a,0725, ","","","","","","","","","","","","","","","    837.5"," ,a","","","","","",""
"ASN00084030","1919","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       107","a","        72","a","        13","a","","","","","","","","","","","",""," 133.9"," ,a,0827, ","","","","","","","","","","","","","","","   1127.1"," ,a","","","","","",""
"ASN00084030","1920","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       114","a","        70","a","         4","a","","","","","","","","","","","","","  89.9"," ,a,0128, ","","","","","","","","","","","","","","","    897.3"," ,a","","","","","",""
"ASN00084030","1921","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       109","a","        52","a","         2","a","","","","","","","","","","","","","  48.3"," ,a,0217, ","","","","","","","","","","","","","","","    564.1"," ,a","","","","","",""
"ASN00084030","1922","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","        83","a","        59","a","         7","a","","","","","","","","","","","","","  59.7"," ,a,0909, ","","","","","","","","","","","","","","","    723.3"," ,a","","","","","",""
"ASN00084030","1923","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","        87","a","        60","a","         6","a","","","","","","","","","","","","","  44.5"," ,a,0604, ","","","","","","","","","","","","","","","    690.5"," ,a","","","","","",""
"ASN00084030","1924","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       120","a","        79","a","         6","a","","","","","","","","","","","","","  47.8"," ,a,1215, ","","","","","","","","","","","","","","","    835.7"," ,a","","","","","",""
"ASN00084030","1925","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","        93","a","        61","a","         6","a","","","","","","","","","","","",""," 172.7"," ,a,0713, ","","","","","","","","","","","","","","","    890.5"," ,a","","","","","",""
"ASN00084030","1926","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","        99","a","        58","a","         6","a","","","","","","","","","","","","","  61.0"," ,a,0322, ","","","","","","","","","","","","","","","    723.2"," ,a","","","","","",""
"ASN00084030","1927","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       111","a","        67","a","         7","a","","","","","","","","","","","","","  54.4"," ,a,0505, ","","","","","","","","","","","","","","","    759.8"," ,a","","","","","",""
"ASN00084030","1928","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","        93","a","        64","a","         8","a","","","","","","","","","","","","","  49.3"," ,a,0428, ","","","","","","","","","","","","","","","    831.1"," ,a","","","","","",""
"ASN00084030","1929","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","        86","a","        57","a","         8","a","","","","","","","","","","","","","  54.9"," ,a,0525, ","","","","","","","","","","","","","","","    656.0"," ,a","","","","","",""
"ASN00084030","1930","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","        85","a","        62","a","         5","a","","","","","","","","","","","","","  85.6"," ,a,0603, ","","","","","","","","","","","","","","","    713.3"," ,a","","","","","",""
"ASN00084030","1931","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       110","a","        66","a","         9","a","","","","","","","","","","","","","  81.5"," ,a,1018, ","","","","","","","","","","","","","","","    845.7"," ,a","","","","","",""
"ASN00084030","1932","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       123","a","        67","a","         5","a","","","","","","","","","","","",""," 106.2"," ,a,0709, ","","","","","","","","","","","","","","","    779.3"," ,a","","","","","",""
"ASN00084030","1933","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       102","a","        55","a","        10","a","","","","","","","","","","","",""," 101.1"," ,a,0624, ","","","","","","","","","","","","","","","    792.9"," ,a","","","","","",""
"ASN00084030","1934","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       139","a","        84","a","        15","a","","","","","","","","","","","","","  82.0"," ,a,0204, ","","","","","","","","","","","","","","","   1264.9"," ,a","","","","","",""
"ASN00084030","1935","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       120","a","        74","a","        11","a","","","","","","","","","","","",""," 181.1"," ,a,1226, ","","","","","","","","","","","","","","","   1301.5"," ,a","","","","","",""
"ASN00084030","1936","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       124","a","        66","a","        10","a","","","","","","","","","","","",""," 102.9"," ,a,0112, ","","","","","","","","","","","","","","","    958.0"," ,a","","","","","",""
"ASN00084030","1937","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       123","a","        65","a","         2","a","","","","","","","","","","","","","  36.8"," ,a,0822, ","","","","","","","","","","","","","","","    616.7"," ,a","","","","","",""
"ASN00084030","1938","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       103","a","        63","a","         6","a","","","","","","","","","","","",""," 164.3"," ,a,0316, ","","","","","","","","","","","","","","","    931.0"," ,a","","","","","",""
"ASN00084030","1939","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       128","a","        66","a","         4","a","","","","","","","","","","","","","  49.0"," ,a,0606, ","","","","","","","","","","","","","","","    677.2"," ,a","","","","","",""
"ASN00084030","1940","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       107","a","        58","a","         4","a","","","","","","","","","","","","","  50.3"," ,a,0929, ","","","","","","","","","","","","","","","    664.6"," ,a","","","","","",""
"ASN00084030","1941","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       135","a","        79","a","         7","a","","","","","","","","","","","","","  59.4"," ,a,0429, ","","","","","","","","","","","","","","","    904.8"," ,a","","","","","",""
"ASN00084030","1942","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       111","a","        64","a","         6","a","","","","","","","","","","","","","  78.0"," ,a,1124, ","","","","","","","","","","","","","","","    847.2"," ,a","","","","","",""
"ASN00084030","1943","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       123","a","        70","a","         4","a","","","","","","","","","","","",""," 111.0"," ,a,0123, ","","","","","","","","","","","","","","","    756.1"," ,a","","","","","",""
"ASN00084030","1944","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       111","a","        55","a","         5","a","","","","","","","","","","","","","  36.3"," ,a,0414, ","","","","","","","","","","","","","","","    618.1"," ,a","","","","","",""
"ASN00084030","1945","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       108","a","        68","a","         7","a","","","","","","","","","","","","","  67.3"," ,a,0410, ","","","","","","","","","","","","","","","    852.7"," ,a","","","","","",""
"ASN00084030","1946","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       132","a","        81","a","         6","a","","","","","","","","","","","","","  35.6"," ,a,0325, ","","","","","","","","","","","","","","","    879.1"," ,a","","","","","",""
"ASN00084030","1947","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       103","a","        68","a","         3","a","","","","","","","","","","","",""," 101.9"," ,a,0416, ","","","","","","","","","","","","","","","    721.7"," ,a","","","","","",""
"ASN00084030","1948","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       110","a","        62","a","         7","a","","","","","","","","","","","",""," 101.6"," ,a,0415, ","","","","","","","","","","","","","","","    816.6"," ,a","","","","","",""
"ASN00084030","1949","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       116","a","        72","a","        13","a","","","","","","","","","","","",""," 161.3"," ,a,0101, ","","","","","","","","","","","","","","","   1268.3"," ,a","","","","","",""
"ASN00084030","1950","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       128","a","        88","a","         8","a","","","","","","","","","","","","","  54.9"," ,a,0331, ","","","","","","","","","","","","","","","   1035.8"," ,a","","","","","",""
"ASN00084030","1951","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       113","a","        77","a","        11","a","","","","","","","","","","","","","  66.0"," ,a,0218, ","","","","","","","","","","","","","","","   1017.2"," ,a","","","","","",""
"ASN00084030","1952","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       126","a","        82","a","        11","a","","","","","","","","","","","","","  99.1"," ,a,0518, ","","","","","","","","","","","","","","","   1173.7"," ,a","","","","","",""
"ASN00084030","1953","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       114","a","        70","a","         3","a","","","","","","","","","","","","","  43.7"," ,a,0506, ","","","","","","","","","","","","","","","    765.4"," ,a","","","","","",""
"ASN00084030","1954","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       115","a","        71","a","        11","a","","","","","","","","","","","",""," 101.6"," ,a,0129, ","","","","","","","","","","","","","","","    984.5"," ,a","","","","","",""
"ASN00084030","1955","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       126","a","        74","a","         4","a","","","","","","","","","","","","","  33.5"," ,a,1030, ","","","","","","","","","","","","","","","    819.5"," ,a","","","","","",""
"ASN00084030","1956","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       163","a","        96","a","         6","a","","","","","","","","","","","","","  60.5"," ,a,0513, ","","","","","","","","","","","","","","","   1033.4"," ,a","","","","","",""
"ASN00084030","1957","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       111","a","        69","a","         5","a","         0","a","         6","a","         0","a","       137","a","        18","a","   -3.1","a,0705, ","  62.7"," ,a,0711, ","   37.8","a,1219, ","-0.2","a,0516","-3.1","a,0705","","","","","    1706.4","4","    1706.4","a","    733.5"," ,a","     14.11","a","     20.29","a","      7.92","a"
"ASN00084030","1958","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    139.2","","     139.2","a","       108","a","        76","a","         3","a","         0","a","         6","a","         0","a","       126","a","        11","a","   -1.1","a,0712, ","  32.5"," ,a,0310,+","   36.4","a,1128, ","-0.4","a,0617","","","-0.6","a,0902","","","    1732.3","3","    1732.3","a","    728.6"," ,a","     14.03","a","     19.58","a","      8.48","a"
"ASN00084030","1959","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    311.0","","     311.0","a","       128","a","        66","a","         7","a","         0","a","         7","a","         0","a","       148","a","        22","a","   -1.2","a,0617, ","  67.8"," ,a,0627, ","   42.1","a,0117, ","0.0","a,0616","","","-0.1","a,0904","","","    1602.4","4","    1602.4","a","    906.1"," ,a","     14.86","a","     20.41","a","      9.31","a"
"ASN00084030","1960","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    251.5","","     251.5","a","       118","a","        73","a","         8","a","         0","a","         3","a","         0","a","       143","a","        19","a","   -0.6","a,0811, ","  70.9"," ,a,0624, ","   40.6","a,0117, ","-0.1","a,0702","","","0.0","a,0825","","","    1708.1","1","    1708.1","a","    961.0"," ,a","     14.33","a","     20.07","a","      8.58","a"
"ASN00084030","1961","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    217.3","","     217.3","a","       119","a","        78","a","        12","a","         0","a","         3","a","         0","a","       151","a","        14","a","   -0.6","a,0806, ","  87.1"," ,a,0303, ","   38.9","a,0207, ","","","","","-0.3","a,0808","","","    1528.6","6","    1528.6","a","   1078.9"," ,a","     14.78","a","     20.48","a","      9.08","a"
"ASN00084030","1962","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    196.6","","     196.6","a","       114","a","        73","a","         8","a","         0","a","         5","a","         0","a","       130","a","        11","a","   -1.1","a,0805, ","  65.3"," ,a,0502, ","   37.8","a,1201,+","0.0","a,0526","","","0.0","a,0823","","","    1649.4","4","    1649.4","a","    879.1"," ,a","     14.28","a","     20.16","a","      8.41","a"
"ASN00084030","1963","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       130","a","        71","a","         6","a","","","","","","","","","","","","","  84.8"," ,a,0520, ","","","","","","","","","","","","","","","    904.7"," ,a","","","","","",""
"ASN00084030","1964","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       156","a","        84","a","         4","a","","","","","","","","","","","","","  40.6"," ,a,0409, ","","","","","","","","","","","","","","","    789.7"," ,a","","","","","",""
"ASN00084030","1965","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       130","a","        53","a","         4","a","","","","","         0","a","       130","a","        20","a","","","  75.7"," ,a,1125, ","   41.1","a,0117, ","","","","","","","","","","","","","    620.1"," ,a","","","     20.29","a","",""
"ASN00084030","1966","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       144","a","        82","a","         9","a","","","","","","","","","","","",""," 109.2"," ,a,0221, ","","","","","","","","","","","","","","","   1256.3"," ,a","","","","","",""
"ASN00084030","1967","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       134","a","        67","a","         1","a","         0","a","         3","a","         0","a","       137","a","        15","a","   -0.3","a,0721, ","  37.6"," ,a,1115, ","   40.9","a,0224, ","0.0","a,0628","","","-0.2","a,0901","","","    1655.1","1","    1655.1","a","    574.5"," ,a","     14.31","a","     20.01","a","      8.61","a"
"ASN00084030","1968","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    304.2","","     304.2","a","       152","a","        60","a","         5","a","         0","a","         0","a","         0","a","       146","a","        23","a","    0.7","a,0619,+","  53.6"," ,a,0816, ","   42.9","a,0131, ","","","","","","","","","    1563.9","9","    1563.9","a","    744.8"," ,a","     14.87","a","     20.36","a","      9.37","a"
"ASN00084030","1969","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    235.7","","     235.7","a","       154","a","        65","a","        12","a","         0","a","         5","a","         0","a","       123","a","        15","a","   -1.6","a,0616, ","  52.3"," ,a,0331, ","   38.4","a,0108, ","-1.6","a,0616","","","-0.4","a,0811","","","    1630.2","2","    1630.2","a","    939.4"," ,a","     14.59","a","     19.78","a","      9.40","a"
"ASN00084030","1970","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    144.9","","     144.9","a","       174","a","        84","a","         9","a","         0","a","         1","a","         0","a","       126","a","        10","a","   -1.1","a,0808, ","  90.9"," ,a,1210, ","   37.8","a,1204, ","","","","","-1.1","a,0808","","","    1659.1","1","    1659.1","a","   1178.7"," ,a","     14.25","a","     19.48","a","      9.01","a"
"ASN00084030","1971","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    255.0","","     255.0","a","       161","a","        65","a","         4","a","         0","a","         6","a","         0","a","       144","a","        15","a","   -1.3","a,0711, ","  66.3"," ,a,0206, ","   37.7","a,0108, ","-0.1","a,0705","","","-0.2","a,0913","","","    1576.5","5","    1576.5","a","    762.8"," ,a","     14.77","a","     20.25","a","      9.30","a"
"ASN00084030","1972","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    227.5","","     227.5","a","       106","a","        45","a","         2","a","         0","a","         3","a","         0","a","       152","a","         7","a","   -1.1","a,0625, ","  63.8"," ,a,1125, ","   37.5","a,1214, ","-1.1","a,0625","","","","","","","    1509.0","0","    1509.0","a","    569.2"," ,a","     14.82","a","     20.86","a","      8.78","a"
"ASN00084030","1973","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    260.2","","     260.2","a","       152","a","        76","a","         8","a","         0","a","         2","a","         0","a","       147","a","        16","a","   -0.4","a,0629, ","  45.7"," ,a,1105, ","   41.0","a,0124, ","-0.2","a,0609","","","","","","","    1434.0","0","    1434.0","a","    894.5"," ,a","     15.17","a","     20.72","a","      9.61","a"
"ASN00084030","1974","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    265.6","","     265.6","a","       165","a","        95","a","        13","a","         0","a","         0","a","         0","a","       141","a","        15","a","    0.8","a,0713, ","  62.2"," ,a,0611, ","   35.4","a,0201,+","","","","","","","","","    1520.8","8","    1520.8","a","   1290.6"," ,a","     14.80","a","     20.00","a","      9.59","a"
"ASN00084030","1975","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    139.3","","     139.3","a","       137","a","        73","a","        12","a","         0","a","         2","a","         0","a","       152","a","        14","a","   -1.0","a,0609, ","  64.4"," ,a,0812, ","   40.0","a,1212, ","-1.0","a,0609","","","0.0","a,0808","","","    1424.7","7","    1424.7","a","    983.8"," ,a","     15.04","a","     20.55","a","      9.53","a"
"ASN00084030","1976","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       140","a","        75","a","         4","a","         0","a","         2","a","","","","","","","   -2.0","a,0728, ","  52.0"," ,a,0629, ","","","-0.5","a,0722","","","","","","","","","","","    790.9"," ,a","","","","","      9.37","a"
"ASN00084030","1977","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    195.2","","     195.2","a","       115","a","        59","a","         9","a","         0","a","         6","a","         0","a","       132","a","        20","a","   -1.0","a,0721,+","  64.1"," ,a,0409, ","   39.0","a,0217, ","0.0","a,0704","","","","","","","    1594.1","1","    1594.1","a","    844.0"," ,a","     14.65","a","     20.15","a","      9.15","a"
"ASN00084030","1978","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    262.9","","     262.9","a","       144","a","        90","a","        14","a","         0","a","         1","a","","","","","","","    0.0","a,0825, "," 160.0"," ,a,0403, ","","","","","","","0.0","a,0825","","","","","","","   1558.8"," ,a","","","","","      9.56","a"
"ASN00084030","1979","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","       126","a","        52","a","         3","a","         0","a","         2","a","         0","a","       158","a","        26","a","   -1.0","a,0715, ","  38.2"," ,a,0304, ","   41.2","a,0109, ","-1.0","a,0715","","","0.0","a,0825","","","    1465.2","2","    1465.2","a","    519.3"," ,a","     15.22","a","     21.26","a","      9.17","a"
"ASN00084030","1980","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","    218.0","","     218.0","a","       128","a","        56","a","         8","a","         0","a","         0","a","         0","a","       173","a","        22","a","    0.1","a,0814, "," 103.0"," ,a,1217, ","   40.2","a,1222, ","","","","","","","","","    1293.4","4","    1293.4","a","    788.4"," ,a","     15.60","a","     21.73","a","      9.46","a"
