"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001350000","1974","-13.69","-50.8","276.0","BANDEIRANTES, BR","       103","I","        71","I","         5","I"," 106.0"," ,I,0315, ","   1053.6"," ,I"
"BR001350000","1975","-13.69","-50.8","276.0","BANDEIRANTES, BR","        83","I","        61","I","        13","I","  54.0"," ,I,0415, ","    979.0"," ,I"
"BR001350000","1976","-13.69","-50.8","276.0","BANDEIRANTES, BR","       103","I","        92","I","        25","I"," 127.6"," ,I,1119, ","   2030.8"," ,I"
"BR001350000","1977","-13.69","-50.8","276.0","BANDEIRANTES, BR","        97","I","        85","I","        16","I"," 125.0"," ,I,1228, ","   1542.9"," ,I"
"BR001350000","1978","-13.69","-50.8","276.0","BANDEIRANTES, BR","       122","I","       102","I","        21","I"," 163.7"," ,I,0310, ","   1926.1"," ,I"
"BR001350000","1979","-13.69","-50.8","276.0","BANDEIRANTES, BR","       106","I","        86","I","        21","I"," 114.0"," ,I,1101, ","   1794.1"," ,I"
"BR001350000","1980","-13.69","-50.8","276.0","BANDEIRANTES, BR","       113","I","        97","I","        28","I"," 145.6"," ,I,0217, ","   2128.5"," ,I"
"BR001350000","1981","-13.69","-50.8","276.0","BANDEIRANTES, BR","        89","I","        66","I","        12","I","  51.4"," ,I,1119, ","   1064.0"," ,I"
"BR001350000","1982","-13.69","-50.8","276.0","BANDEIRANTES, BR","        99","I","        84","I","        16","I"," 127.4"," ,I,1217, ","   1507.9"," ,I"
"BR001350000","1983","-13.69","-50.8","276.0","BANDEIRANTES, BR","       103","I","        94","I","        23","I"," 125.0"," ,I,0302, ","   2087.9"," ,I"
"BR001350000","1984","-13.69","-50.8","276.0","BANDEIRANTES, BR","        96","I","        87","I","        20","I","  85.3"," ,I,0120, ","   1652.9"," ,I"
"BR001350000","1985","-13.69","-50.8","276.0","BANDEIRANTES, BR","       109","I","       100","I","        16","I","  60.3"," ,I,0119, ","   1590.2"," ,I"
"BR001350000","1986","-13.69","-50.8","276.0","BANDEIRANTES, BR","        71","I","        55","I","        11","I","  60.0"," ,I,0117, ","    960.8"," ,I"
"BR001350000","1987","-13.69","-50.8","276.0","BANDEIRANTES, BR","        68","I","        66","I","        15","I"," 151.0"," ,I,0320, ","   1302.5"," ,I"
"BR001350000","1988","-13.69","-50.8","276.0","BANDEIRANTES, BR","        75","I","        73","I","        12","I","  71.4"," ,I,0419, ","   1212.7"," ,I"
"BR001350000","1989","-13.69","-50.8","276.0","BANDEIRANTES, BR","        89","I","        84","I","        26","I","  80.0"," ,I,1208, ","   1864.7"," ,I"
"BR001350000","1990","-13.69","-50.8","276.0","BANDEIRANTES, BR","        77","I","        76","I","        26","I","  81.4"," ,I,0214, ","   1770.3"," ,I"
"BR001350000","1991","-13.69","-50.8","276.0","BANDEIRANTES, BR","        79","I","        78","I","        31","I","  90.3"," ,I,0219, ","   1902.8"," ,I"
"BR001350000","1994","-13.69","-50.8","276.0","BANDEIRANTES, BR","        68","I","        66","I","        13","I"," 125.0"," ,I,1110, ","   1203.6"," ,I"
