"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036927","1936","42.467","76.183","1660.0","RYBACJE, KG","        36","I","        11","I","         0","I","   7.1"," ,I,0707, ","     71.6"," ,I"
"KG000036927","1937","42.467","76.183","1660.0","RYBACJE, KG","        44","I","        18","I","         0","I","  11.6"," ,I,0802, ","    108.7"," ,I"
"KG000036927","1938","42.467","76.183","1660.0","RYBACJE, KG","        48","I","        15","I","         0","I","   7.0"," ,I,0912, ","     96.0"," ,I"
"KG000036927","1939","42.467","76.183","1660.0","RYBACJE, KG","        34","I","        11","I","         0","I","   8.6"," ,I,0706, ","     84.4"," ,I"
"KG000036927","1940","42.467","76.183","1660.0","RYBACJE, KG","        48","I","        16","I","         0","I","  18.4"," ,I,0717, ","    141.9"," ,I"
"KG000036927","1946","42.467","76.183","1660.0","RYBACJE, KG","        51","I","        15","I","         1","I","  26.0"," ,I,0710, ","    144.8"," ,I"
"KG000036927","1947","42.467","76.183","1660.0","RYBACJE, KG","        45","I","        18","I","         0","I","  18.5"," ,I,0526, ","    139.1"," ,I"
"KG000036927","1948","42.467","76.183","1660.0","RYBACJE, KG","        33","I","         4","I","         0","I","   8.4"," ,I,0524, ","     49.6"," ,I"
"KG000036927","1949","42.467","76.183","1660.0","RYBACJE, KG","        54","I","        18","I","         0","I","  15.4"," ,I,0624, ","    124.3"," ,I"
"KG000036927","1950","42.467","76.183","1660.0","RYBACJE, KG","        41","I","        17","I","         0","I","  15.5"," ,I,0711, ","    140.9"," ,I"
"KG000036927","1952","42.467","76.183","1660.0","RYBACJE, KG","        51","I","        17","I","         1","I","  33.8"," ,I,0727, ","    166.8"," ,I"
"KG000036927","1953","42.467","76.183","1660.0","RYBACJE, KG","        52","I","        14","I","         0","I","   7.9"," ,I,0511, ","    108.8"," ,I"
"KG000036927","1954","42.467","76.183","1660.0","RYBACJE, KG","        57","I","        15","I","         0","I","   9.0"," ,I,0612, ","    112.0"," ,I"
"KG000036927","1955","42.467","76.183","1660.0","RYBACJE, KG","        61","I","        24","I","         2","I","  48.1"," ,I,0618, ","    248.4"," ,I"
"KG000036927","1956","42.467","76.183","1660.0","RYBACJE, KG","        40","I","        19","I","         1","I","  38.8"," ,I,0523, ","    197.2"," ,I"
"KG000036927","1957","42.467","76.183","1660.0","RYBACJE, KG","        45","I","        11","I","         0","I","  14.3"," ,I,0923, ","    106.4"," ,I"
"KG000036927","1958","42.467","76.183","1660.0","RYBACJE, KG","        33","I","        13","I","         0","I","  16.0"," ,I,0716, ","     85.8"," ,I"
"KG000036927","1959","42.467","76.183","1660.0","RYBACJE, KG","        49","I","        17","I","         0","I","  11.2"," ,I,0830, ","     98.7"," ,I"
"KG000036927","1960","42.467","76.183","1660.0","RYBACJE, KG","        24","I","         8","I","         0","I","  15.2"," ,I,0607, ","     67.0"," ,I"
"KG000036927","1961","42.467","76.183","1660.0","RYBACJE, KG","        36","I","        14","I","         0","I","  16.2"," ,I,0609, ","    110.8"," ,I"
"KG000036927","1962","42.467","76.183","1660.0","RYBACJE, KG","        53","I","        14","I","         0","I","   9.5"," ,I,0527, ","    117.4"," ,I"
"KG000036927","1964","42.467","76.183","1660.0","RYBACJE, KG","        54","I","        16","I","         0","I","  18.6"," ,I,0604, ","    136.8"," ,I"
"KG000036927","1965","42.467","76.183","1660.0","RYBACJE, KG","        46","I","        19","I","         0","I","   7.9"," ,I,0726, ","    113.8"," ,I"
"KG000036927","1966","42.467","76.183","1660.0","RYBACJE, KG","        60","I","        15","I","         0","I","  21.0"," ,I,0819, ","    140.0"," ,I"
"KG000036927","1967","42.467","76.183","1660.0","RYBACJE, KG","        43","I","         6","I","         0","I","  16.1"," ,I,0817, ","     71.0"," ,I"
"KG000036927","1968","42.467","76.183","1660.0","RYBACJE, KG","        56","I","        17","I","         0","I","  15.4"," ,I,0527, ","    142.8"," ,I"
"KG000036927","1969","42.467","76.183","1660.0","RYBACJE, KG","        61","I","        14","I","         0","I","  15.4"," ,I,0708, ","    118.1"," ,I"
"KG000036927","1971","42.467","76.183","1660.0","RYBACJE, KG","        46","I","         7","I","         0","I","   8.0"," ,I,0325, ","     79.5"," ,I"
"KG000036927","1972","42.467","76.183","1660.0","RYBACJE, KG","        54","I","        14","I","         0","I","   7.8"," ,I,0719, ","     98.9"," ,I"
"KG000036927","1975","42.467","76.183","1660.0","RYBACJE, KG","        39","I","        16","I","         0","I","  13.5"," ,I,0618, ","    114.0"," ,I"
"KG000036927","1976","42.467","76.183","1660.0","RYBACJE, KG","        59","I","        15","I","         2","I","  31.2"," ,I,0711, ","    174.1"," ,I"
"KG000036927","1978","42.467","76.183","1660.0","RYBACJE, KG","        43","I","         7","I","         0","I","  12.6"," ,I,0608, ","     70.8"," ,I"
"KG000036927","1979","42.467","76.183","1660.0","RYBACJE, KG","        40","I","        14","I","         0","I","  13.9"," ,I,0720, ","    103.2"," ,I"
"KG000036927","1980","42.467","76.183","1660.0","RYBACJE, KG","        45","I","        14","I","         0","I","  14.9"," ,I,1105, ","    111.9"," ,I"
"KG000036927","1981","42.467","76.183","1660.0","RYBACJE, KG","        71","I","        26","I","         2","I","  43.0"," ,I,0825, ","    284.9"," ,I"
"KG000036927","1982","42.467","76.183","1660.0","RYBACJE, KG","        39","I","        11","I","         0","I","   9.4"," ,I,0821, ","     77.5"," ,I"
"KG000036927","1983","42.467","76.183","1660.0","RYBACJE, KG","        48","I","        10","I","         0","I","   6.9"," ,I,0703, ","     85.4"," ,I"
"KG000036927","1984","42.467","76.183","1660.0","RYBACJE, KG","        49","I","        12","I","         0","I","   9.9"," ,I,0801, ","     99.0"," ,I"
"KG000036927","1988","42.467","76.183","1660.0","RYBACJE, KG","        66","I","        20","I","         2","I","  32.8"," ,I,0827, ","    203.9"," ,I"
"KG000036927","1989","42.467","76.183","1660.0","RYBACJE, KG","        52","I","        15","I","         0","I","  14.3"," ,I,0523, ","    107.8"," ,I"
"KG000036927","1990","42.467","76.183","1660.0","RYBACJE, KG","        48","I","        22","I","         0","I","   8.5"," ,I,0803, ","    131.3"," ,I"
