"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014193","1962","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","        90","0","        72","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0110, ","     0","T,0,0110, ","  58.7"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.6"," ,0","        0","T,0","","","","","",""
"USC00014193","1963","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","        90","0","        70","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.5"," ,0","        0"," ,0","","","","","",""
"USC00014193","1964","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","       104","0","        91","0","        22","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   140"," ,0,0101, ","  85.9"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1579.0"," ,0","      140"," ,0","","","","","",""
"USC00014193","1965","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","        98","0","        78","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1295.6"," ,0","        0"," ,0","","","","","",""
"USC00014193","1966","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","        84","0","        60","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.3"," ,0","        0"," ,0","","","","","",""
"USC00014193","1974","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00014193","1975","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","       144","0","       110","0","        31","0","        0","","         0","0","","","","","","","","","","","","","        72"," ","","","     0"," ,0,1231,+","     0","T,0,0304, "," 142.2"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2511.0"," ,0","        0","T,0","","","","","",""
"USC00014193","1976","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","       111","0","        73","0","        20","0","        0","","         0","0","","","","","","","","","","","","","        42"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1411.5"," ,0","        0"," ,0","","","","","",""
"USC00014193","1977","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","       123","0","        84","0","        17","0","","","         2","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0119, ","  82.3"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1539.3"," ,0","      153"," ,0","","","","","",""
"USC00014193","1978","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","        99","0","        72","0","        15","0","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","     0","T,0,0131,+","  67.6"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.3"," ,0","        0","T,0","","","","","",""
"USC00014193","1979","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","       120","0","        84","0","        29","0","        0","","         0","0","","","","","","","","","","","","","        10"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1944.0"," ,0","        0"," ,0","","","","","",""
"USC00014193","1980","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","       101","0","        71","0","        19","0","        0","","         0","0","","","","","","","","","","","","","        11"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 203.2"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1847.6"," ,0","        0"," ,0","","","","","",""
"USC00014193","1981","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","        83","0","        58","0","        13","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.1"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.1"," ,0","        0"," ,0","","","","","",""
"USC00014193","1982","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","       129","0","        93","0","        19","0","","","","","","","","","","","","","","","         9"," ","        30"," ","","","","","",""," 101.6"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1605.5"," ,0","","","","","","","",""
"USC00014193","1983","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00014193","1984","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","       106","0","        62","0","        23","0","","","         0","0","         0","0","        34","0","","","","","","","        11"," ","        36"," ","   -9.4","0,0101, ","","","     0"," ,0,1231,+"," 119.4"," ,0,0522, ","","","0.0","0,1114","-2.2","0,1124","-4.4","0,1207","","","","","-1.1","0,0308","-2.2","0,0301","-5.0","0,0207","-7.2","0,0123","-9.4","0,0101","","","","","   1599.7"," ,0","        0"," ,0","","","","","     12.25","0"
"USC00014193","1985","31.5253","-87.9277","67.1","JACKSON, AL US","   1266.6","","    1266.6","0","       116","0","        76","0","        22","0","        0","","         0","0","         0","0","        54","0","         4","0","       267","0","        62","0","         7"," ","        29"," ","  -16.1","0,0121, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0924, ","   38.3","0,0607, ","-1.1","0,1203","-5.0","0,1215","-5.0","0,1215","-9.4","0,1226","-9.4","0,1226","-3.3","0,0217","-3.3","0,0217","-4.4","0,0216","-8.3","0,0123","-15.0","0,0122","","","","","   1464.9"," ,0","        0"," ,0","     18.68","0","     24.71","0","     12.65","0"
"USC00014193","1986","31.5253","-87.9277","67.1","JACKSON, AL US","   1381.9","","    1381.9","0","       105","0","        77","0","        15","0","        0","","         0","0","         0","0","        26","0","         1","0","       270","0","       103","0","         4"," ","        37"," ","   -8.3","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0313, ","   40.0","0,0730, ","0.0","0,1114","","","","","","","","","0.0","0,0323","-3.3","0,0302","-4.4","0,0213","-8.3","0,0128","","","    1021.0","0","    1021.0","0","   1470.0"," ,0","        0"," ,0","     19.42","0","     25.78","0","     13.05","0"
"USC00014193","1987","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","       106","0","        76","0","        23","0","","","","","         0","0","        32","0","","","","","","","         8"," ","        56"," ","   -4.4","0,0127, ","","","","","  90.2"," ,0,1117, ","","","-2.2","0,1112","-2.2","0,1112","","","","","","","0.0","0,0405","-2.8","0,0211","-4.4","0,0127","","","","","","","","","   1637.2"," ,0","","","","","","","     12.00","0"
"USC00014193","1988","31.5253","-87.9277","67.1","JACKSON, AL US","   1181.8","","    1181.8","0","       111","0","        78","0","        15","0","","","         0","0","         0","0","        45","0","         0","0","       264","0","        80","0","","","","","   -6.7","0,0207, ","","","     0"," ,0,1231,+","  75.4"," ,0,0326, ","   38.9","0,0628, ","0.0","0,1128","-3.3","0,1216","","","","","","","0.0","0,0320","-2.2","0,0316","-5.6","0,0213","-6.7","0,0207","","","    1156.2","2","    1156.2","0","   1273.8"," ,0","        0"," ,0","     18.34","0","     25.00","0","     11.68","0"
"USC00014193","1989","31.5253","-87.9277","67.1","JACKSON, AL US","   1240.7","","    1240.7","0","       106","0","        82","0","        24","0","        0","","         0","0","         0","0","        34","0","         2","0","       267","0","        74","0","","","","","  -14.4","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.6"," ,0,1207, ","   37.8","0,0827, ","-0.6","0,1020","-3.9","0,1203","-6.1","0,1215","-8.3","0,1221","-13.3","0,1222","-2.2","0,0225","-2.2","0,0225","-4.4","0,0224","","","","","     954.1","1","     954.1","0","   1570.2"," ,0","        0"," ,0","     18.51","0","     24.84","0","     12.19","0"
"USC00014193","1990","31.5253","-87.9277","67.1","JACKSON, AL US","   1335.3","","    1335.3","0","        95","0","        68","0","        22","0","        0","","         0","0","         0","0","        12","0","         0","0","       288","0","       120","0","","","","","   -5.0","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 162.1"," ,0,0315, ","   37.8","0,0805,+","-0.6","0,1128","-2.2","0,1203","-5.0","0,1223","","","","","-1.7","0,0126","","","","","","","","","    1040.5","5","    1040.5","0","   1717.0"," ,0","        0"," ,0","     19.87","0","     26.84","0","     12.90","0"
"USC00014193","1991","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00014193","1992","31.5253","-87.9277","67.1","JACKSON, AL US","   1122.1","","    1122.1","0","","","","","","","        0","","         0","0","         0","0","        22","0","         0","0","       248","0","        75","0","","","","","   -4.4","0,0115, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   38.3","0,0708, ","-1.1","0,1129","","","","","","","","","0.0","0,0311","-2.8","0,0120","-4.4","0,0115","","","","","    1058.8","8","    1058.8","0","","","        0"," ,0","     18.73","0","     25.03","0","     12.42","0"
"USC00014193","1993","31.5253","-87.9277","67.1","JACKSON, AL US","   1321.5","","    1321.5","0","","","","","","","        0","","         0","0","         0","0","        22","0","         0","0","       245","0","       104","0","","","","","   -5.0","0,1231,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   37.8","0,0817, ","-1.7","0,1031","-3.3","0,1225","-5.0","0,1230","","","","","-1.1","0,0315","-5.0","0,0314","-5.0","0,0314","","","","","    1049.4","4","    1049.4","0","","","        0"," ,0","     18.78","0","     25.23","0","     12.33","0"
"USC00014193","1994","31.5253","-87.9277","67.1","JACKSON, AL US","   1271.1","","    1271.1","0","","","","","","","        0","","         0","0","         0","0","        24","0","         0","0","       272","0","        78","0","","","","","   -7.2","0,0119,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   36.1","0,0830, ","-1.1","0,1211","","","","","","","","","0.0","0,0225","-2.2","0,0203","-7.2","0,0119","-7.2","0,0119","","","    1135.9","9","    1135.9","0","","","        0"," ,0","     19.29","0","     25.42","0","     13.16","0"
"USC00014193","1995","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00014193","1996","31.5253","-87.9277","67.1","JACKSON, AL US","   1174.8","","    1174.8","0","        87","0","        74","0","        18","0","        0","","         0","0","         0","0","        51","0","         2","0","       267","0","        61","0","","","","","  -11.7","0,0204,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0127, ","   36.1","0,0625, ","-0.6","0,1102","-4.4","0,1218","-4.4","0,1218","-7.8","0,1219","","","0.0","0,0321","-7.2","0,0309","-7.2","0,0309","-7.2","0,0309","-10.6","0,0205","    1310.2","2","    1310.2","0","   1412.3"," ,0","        0"," ,0","     18.19","0","     24.72","0","     11.65","0"
"USC00014193","1998","31.5253","-87.9277","67.1","JACKSON, AL US","","","","","       100","0","        74","0","        19","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 222.5"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","    1277.8","8","    1277.8","0","   1598.6"," ,0","        0"," ,0","","","","","",""
"USC00014193","1999","31.5253","-87.9277","67.1","JACKSON, AL US","   1153.3","","    1153.3","0","        92","0","        67","0","        20","0","        0","","         0","0","         0","0","        54","0","         0","0","       274","0","        76","0","","","","","  -10.6","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,0313, ","   37.8","0,0819, ","0.0","0,1023","-2.2","0,1130","-5.0","0,1225","","","","","-0.6","0,0327","-2.8","0,0304","-4.4","0,0214","-10.6","0,0104","-10.6","0,0104","","","","","   1407.0"," ,0","        0"," ,0","     18.45","0","     25.84","0","     11.05","0"
"USC00014193","2000","31.5253","-87.9277","67.1","JACKSON, AL US","   1262.0","","    1262.0","0","        89","0","        65","0","        12","0","        0","","         0","0","         0","0","        57","0","         0","0","       272","0","        97","0","","","","","  -10.0","0,1220, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.6"," ,0,1109, ","   40.0","0,0830,+","-1.7","0,1115","-2.2","0,1116","-6.1","0,1122","-10.0","0,1220","-10.0","0,1220","-0.6","0,0409","-2.2","0,0209","-6.7","0,0203","-6.7","0,0203","","","    1058.6","6","    1058.6","0","    967.9"," ,0","        0"," ,0","     18.32","0","     25.85","0","     10.79","0"
"USC00014193","2001","31.5253","-87.9277","67.1","JACKSON, AL US","   1055.3","","    1055.3","0","       119","0","        86","0","        21","0","        0","","         0","0","         0","0","        41","0","         1","0","       271","0","        39","0","","","","","   -8.9","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.6"," ,0,0304, ","   34.4","0,0725,+","-2.2","0,1028","-2.2","0,1028","-5.6","0,1226","","","","","0.0","0,0326","-2.8","0,0310","-4.4","0,0205","-8.3","0,0121","-8.9","0,0103","    1325.4","4","    1325.4","0","   1762.6"," ,0","        0"," ,0","     17.90","0","     24.70","0","     11.11","0"
