"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018030","1972","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","        85","m","        59","m","        14","m","","","","","","","","","","","","","  63.0"," ,m,0910, ","","","","","","","   1095.9"," ,m","","","","","",""
"MXN00018030","1974","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","        64","m","        46","m","        10","m","","","","","","","","","","","","","  99.8"," ,m,0831, ","","","","","","","    875.3"," ,m","","","","","",""
"MXN00018030","1977","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","        62","m","        43","m","        13","m","","","","","","","","","","","",""," 191.8"," ,m,0810, ","","","","","","","   1119.1"," ,m","","","","","",""
"MXN00018030","1978","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","        87","m","        58","m","        18","m","","","","","","","","","","","","","  85.9"," ,m,0727, ","","","","","","","   1315.1"," ,m","","","","","",""
"MXN00018030","1981","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   3571.6","","    3571.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       264","m","   15.0","m,0124, ","","","   37.8","m,1018,+","","","","","","","     28.10","m","     33.44","m","     22.77","m"
"MXN00018030","1982","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   3544.4","","    3544.4","m","        66","m","        48","m","        11","m","         0","m","         0","m","         0","m","       365","m","       283","m","   10.0","m,0130, ","  65.3"," ,m,1008, ","   38.9","m,0827, ","       0.0","0","       0.0","m","    829.5"," ,m","     28.03","m","     33.74","m","     22.32","m"
"MXN00018030","1983","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   3582.9","","    3582.9","m","        73","m","        56","m","        10","m","         0","m","         0","m","         0","m","       365","m","       291","m","   13.9","m,0317,+","  97.8"," ,m,0527, ","   38.9","m,0905, ","       0.0","0","       0.0","m","   1107.9"," ,m","     28.16","m","     34.17","m","     22.16","m"
"MXN00018030","1984","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00018030","1987","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   3517.1","","    3517.1","m","        57","m","        49","m","        19","m","         0","m","         0","m","         0","m","       365","m","       256","m","   13.9","m,0329,+"," 129.8"," ,m,0731, ","   40.0","m,0703, ","       0.0","0","       0.0","m","   1242.5"," ,m","     27.95","m","     33.79","m","     22.10","m"
"MXN00018030","1991","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   3533.4","","    3533.4","m","        61","m","        50","m","         8","m","         0","m","         0","m","         0","m","       365","m","       324","m","   13.9","m,0408,+","  89.9"," ,m,0824, ","   38.3","m,0621, ","       0.0","0","       0.0","m","    814.2"," ,m","     28.00","m","     34.53","m","     21.47","m"
"MXN00018030","1992","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   3678.8","","    3678.8","m","        67","m","        58","m","        14","m","         0","m","         0","m","         0","m","       366","m","       316","m","   15.0","m,0219,+"," 159.8"," ,m,0723, ","   40.0","m,0408, ","       0.0","0","       0.0","m","   1246.7"," ,m","     28.37","m","     34.80","m","     21.93","m"
"MXN00018030","1993","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   3432.6","","    3432.6","m","        62","m","        55","m","        12","m","         0","m","         0","m","         0","m","       365","m","       317","m","   11.7","m,0408, ","  67.8"," ,m,0918,+","   37.8","m,1203,+","       0.0","0","       0.0","m","    880.3"," ,m","     27.72","m","     34.67","m","     20.76","m"
"MXN00018030","1994","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   3704.9","","    3704.9","m","        40","m","        40","m","        11","m","         0","m","         0","m","         0","m","       365","m","       327","m","   15.6","m,0306,+","  67.8"," ,m,0704, ","   40.0","m,0928,+","       0.0","0","       0.0","m","    742.8"," ,m","     28.47","m","     35.38","m","     21.55","m"
"MXN00018030","1995","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","","","","","        51","m","        42","m","         5","m","","","","","         0","m","       365","m","       294","m","","","  79.8"," ,m,0901, ","   38.9","m,0904,+","       0.0","0","       0.0","m","    619.7"," ,m","","","     34.59","m","",""
"MXN00018030","1997","20.7333","-105.2167","19.8","SAN JOSE VALLE, MX","   3080.8","","    3080.8","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       250","m","    8.9","m,1216, ","","","   40.0","m,0531,+","       0.5","5","       0.5","m","","","     26.76","m","     33.75","m","     19.77","m"
