"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0360","1970","-20.3","-50.02","470.0","PARISI, BR","        69","I","        59","I","        12","I","  44.3"," ,I,0506, ","    984.2"," ,I"
"BR00B7-0360","1971","-20.3","-50.02","470.0","PARISI, BR","        91","I","        77","I","        14","I","  68.3"," ,I,1215, ","   1278.0"," ,I"
"BR00B7-0360","1972","-20.3","-50.02","470.0","PARISI, BR","       109","I","        92","I","        21","I"," 103.2"," ,I,0226, ","   1594.5"," ,I"
"BR00B7-0360","1973","-20.3","-50.02","470.0","PARISI, BR","       100","I","        75","I","        13","I","  55.2"," ,I,1117, ","   1177.7"," ,I"
"BR00B7-0360","1974","-20.3","-50.02","470.0","PARISI, BR","       113","I","        89","I","        18","I"," 116.4"," ,I,0307, ","   1646.9"," ,I"
"BR00B7-0360","1975","-20.3","-50.02","470.0","PARISI, BR","        98","I","        59","I","        14","I","  58.3"," ,I,1109, ","   1027.7"," ,I"
"BR00B7-0360","1976","-20.3","-50.02","470.0","PARISI, BR","       122","I","       105","I","        33","I","  98.4"," ,I,0324, ","   2270.4"," ,I"
"BR00B7-0360","1977","-20.3","-50.02","470.0","PARISI, BR","       118","I","        85","I","        19","I"," 126.6"," ,I,1202, ","   1486.9"," ,I"
"BR00B7-0360","1978","-20.3","-50.02","470.0","PARISI, BR","       101","I","        82","I","        25","I"," 122.5"," ,I,1227, ","   1837.0"," ,I"
"BR00B7-0360","1979","-20.3","-50.02","470.0","PARISI, BR","        98","I","        76","I","        13","I","  67.4"," ,I,1213, ","   1305.0"," ,I"
"BR00B7-0360","1980","-20.3","-50.02","470.0","PARISI, BR","        97","I","        72","I","        14","I"," 107.7"," ,I,0118, ","   1364.2"," ,I"
"BR00B7-0360","1981","-20.3","-50.02","470.0","PARISI, BR","        85","I","        59","I","        21","I","  72.8"," ,I,1027, ","   1274.0"," ,I"
"BR00B7-0360","1982","-20.3","-50.02","470.0","PARISI, BR","       127","I","        95","I","        22","I","  57.6"," ,I,0108, ","   1551.1"," ,I"
"BR00B7-0360","1983","-20.3","-50.02","470.0","PARISI, BR","       143","I","       111","I","        18","I","  93.3"," ,I,0208, ","   1708.2"," ,I"
"BR00B7-0360","1984","-20.3","-50.02","470.0","PARISI, BR","       106","I","        64","I","         7","I","  62.7"," ,I,1018, ","    920.0"," ,I"
"BR00B7-0360","1985","-20.3","-50.02","470.0","PARISI, BR","        91","I","        57","I","        15","I"," 100.5"," ,I,0404, ","   1108.8"," ,I"
"BR00B7-0360","1986","-20.3","-50.02","470.0","PARISI, BR","       125","I","        86","I","        11","I","  93.2"," ,I,1227, ","   1143.2"," ,I"
"BR00B7-0360","1987","-20.3","-50.02","470.0","PARISI, BR","       106","I","        69","I","        20","I","  51.4"," ,I,0124, ","   1285.5"," ,I"
"BR00B7-0360","1988","-20.3","-50.02","470.0","PARISI, BR","        90","I","        67","I","        16","I","  86.4"," ,I,0217, ","   1161.9"," ,I"
"BR00B7-0360","1989","-20.3","-50.02","470.0","PARISI, BR","       114","I","        79","I","        22","I"," 103.2"," ,I,0321, ","   1623.6"," ,I"
"BR00B7-0360","1990","-20.3","-50.02","470.0","PARISI, BR","       114","I","        81","I","        14","I","  88.3"," ,I,0104, ","   1368.4"," ,I"
"BR00B7-0360","1991","-20.3","-50.02","470.0","PARISI, BR","       105","I","        77","I","        20","I"," 110.6"," ,I,0211, ","   1433.0"," ,I"
"BR00B7-0360","1992","-20.3","-50.02","470.0","PARISI, BR","       122","I","        84","I","        15","I","  66.7"," ,I,1226, ","   1279.0"," ,I"
"BR00B7-0360","1993","-20.3","-50.02","470.0","PARISI, BR","       107","I","        84","I","        13","I","  61.1"," ,I,1222, ","   1250.9"," ,I"
"BR00B7-0360","1994","-20.3","-50.02","470.0","PARISI, BR","        96","I","        73","I","        13","I","  68.4"," ,I,0320, ","   1209.1"," ,I"
"BR00B7-0360","1995","-20.3","-50.02","470.0","PARISI, BR","        92","I","        72","I","        18","I","  91.0"," ,I,0220, ","   1448.7"," ,I"
"BR00B7-0360","1996","-20.3","-50.02","470.0","PARISI, BR","       116","I","        82","I","        13","I","  46.2"," ,I,1102, ","   1263.8"," ,I"
"BR00B7-0360","1997","-20.3","-50.02","470.0","PARISI, BR","       113","I","        81","I","        19","I","  67.0"," ,I,0922, ","   1500.1"," ,I"
