"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030026","1924","-20.4514","143.2292","233.0","KENMAC STATION, AS","        45","a","        40","a","        12","a","  65.3"," ,a,0218, ","    822.9"," ,a"
"ASN00030026","1926","-20.4514","143.2292","233.0","KENMAC STATION, AS","        16","a","        14","a","         0","a","  24.9"," ,a,0128, ","    156.9"," ,a"
"ASN00030026","1927","-20.4514","143.2292","233.0","KENMAC STATION, AS","        29","a","        23","a","         4","a","  83.3"," ,a,0325, ","    468.9"," ,a"
"ASN00030026","1930","-20.4514","143.2292","233.0","KENMAC STATION, AS","        36","a","        32","a","         5","a","  55.4"," ,a,1004, ","    422.7"," ,a"
"ASN00030026","1931","-20.4514","143.2292","233.0","KENMAC STATION, AS","        17","a","        16","a","         4","a"," 108.0"," ,a,1225, ","    332.5"," ,a"
"ASN00030026","1932","-20.4514","143.2292","233.0","KENMAC STATION, AS","        22","a","        17","a","         1","a","  25.9"," ,a,1222, ","    151.4"," ,a"
"ASN00030026","1933","-20.4514","143.2292","233.0","KENMAC STATION, AS","        42","a","        30","a","         6","a","  41.1"," ,a,0603, ","    489.1"," ,a"
"ASN00030026","1934","-20.4514","143.2292","233.0","KENMAC STATION, AS","        27","a","        26","a","         2","a","  63.0"," ,a,0131, ","    331.5"," ,a"
"ASN00030026","1935","-20.4514","143.2292","233.0","KENMAC STATION, AS","        18","a","        13","a","         2","a","  41.9"," ,a,0629, ","    206.5"," ,a"
"ASN00030026","1936","-20.4514","143.2292","233.0","KENMAC STATION, AS","        40","a","        38","a","         7","a","  44.7"," ,a,0704, ","    557.3"," ,a"
"ASN00030026","1937","-20.4514","143.2292","233.0","KENMAC STATION, AS","        23","a","        22","a","         5","a","  59.2"," ,a,0103, ","    337.6"," ,a"
"ASN00030026","1938","-20.4514","143.2292","233.0","KENMAC STATION, AS","        19","a","        15","a","         2","a","  87.4"," ,a,0111, ","    302.3"," ,a"
"ASN00030026","1939","-20.4514","143.2292","233.0","KENMAC STATION, AS","        37","a","        31","a","         1","a","  43.2"," ,a,1021, ","    305.8"," ,a"
"ASN00030026","1940","-20.4514","143.2292","233.0","KENMAC STATION, AS","        32","a","        29","a","         8","a","  63.5"," ,a,0229, ","    582.7"," ,a"
"ASN00030026","1941","-20.4514","143.2292","233.0","KENMAC STATION, AS","        44","a","        40","a","         8","a","  46.0"," ,a,0321, ","    556.3"," ,a"
"ASN00030026","1942","-20.4514","143.2292","233.0","KENMAC STATION, AS","        37","a","        27","a","         4","a","  62.0"," ,a,1229, ","    376.4"," ,a"
"ASN00030026","1943","-20.4514","143.2292","233.0","KENMAC STATION, AS","        23","a","        22","a","         3","a","  46.2"," ,a,1219, ","    311.5"," ,a"
"ASN00030026","1944","-20.4514","143.2292","233.0","KENMAC STATION, AS","        35","a","        32","a","         8","a","  83.8"," ,a,0202, ","    610.4"," ,a"
"ASN00030026","1945","-20.4514","143.2292","233.0","KENMAC STATION, AS","        28","a","        23","a","         7","a","  80.0"," ,a,0131, ","    499.0"," ,a"
"ASN00030026","1946","-20.4514","143.2292","233.0","KENMAC STATION, AS","        29","a","        23","a","         2","a","  36.3"," ,a,0119, ","    281.0"," ,a"
"ASN00030026","1947","-20.4514","143.2292","233.0","KENMAC STATION, AS","        39","a","        35","a","         6","a"," 119.6"," ,a,0327, ","    609.1"," ,a"
"ASN00030026","1948","-20.4514","143.2292","233.0","KENMAC STATION, AS","        28","a","        25","a","         3","a","  27.9"," ,a,1230, ","    295.4"," ,a"
"ASN00030026","1949","-20.4514","143.2292","233.0","KENMAC STATION, AS","        30","a","        28","a","         4","a","  39.4"," ,a,0206, ","    343.3"," ,a"
"ASN00030026","1950","-20.4514","143.2292","233.0","KENMAC STATION, AS","        74","a","        61","a","        19","a"," 113.0"," ,a,0312, ","   1406.6"," ,a"
"ASN00030026","1951","-20.4514","143.2292","233.0","KENMAC STATION, AS","        24","a","        18","a","         5","a"," 115.1"," ,a,0124, ","    491.7"," ,a"
"ASN00030026","1953","-20.4514","143.2292","233.0","KENMAC STATION, AS","        29","a","        28","a","         8","a","  40.6"," ,a,0828, ","    486.8"," ,a"
"ASN00030026","1954","-20.4514","143.2292","233.0","KENMAC STATION, AS","        45","a","        39","a","        11","a"," 111.5"," ,a,0205, ","    800.9"," ,a"
