"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142566","1961","61.1","22.1667","57.0","EURA KAUTTUA, FI","       146","E","        80","E","         1","E","  39.2"," ,E,0825, ","    752.9"," ,E"
"FIE00142566","1962","61.1","22.1667","57.0","EURA KAUTTUA, FI","       147","E","        81","E","         0","E","  22.8"," ,E,1026, ","    587.5"," ,E"
"FIE00142566","1963","61.1","22.1667","57.0","EURA KAUTTUA, FI","       128","E","        71","E","         1","E","  54.7"," ,E,0621, ","    589.8"," ,E"
"FIE00142566","1964","61.1","22.1667","57.0","EURA KAUTTUA, FI","        99","E","        62","E","         0","E","  20.6"," ,E,1213, ","    504.4"," ,E"
"FIE00142566","1965","61.1","22.1667","57.0","EURA KAUTTUA, FI","       115","E","        70","E","         3","E","  55.5"," ,E,0801, ","    614.4"," ,E"
"FIE00142566","1966","61.1","22.1667","57.0","EURA KAUTTUA, FI","       131","E","        73","E","         2","E","  38.9"," ,E,0805, ","    555.7"," ,E"
"FIE00142566","1967","61.1","22.1667","57.0","EURA KAUTTUA, FI","       144","E","        82","E","         2","E","  79.3"," ,E,0806, ","    772.2"," ,E"
"FIE00142566","1968","61.1","22.1667","57.0","EURA KAUTTUA, FI","       113","E","        72","E","         3","E","  42.5"," ,E,0707, ","    627.0"," ,E"
"FIE00142566","1969","61.1","22.1667","57.0","EURA KAUTTUA, FI","       102","E","        65","E","         0","E","  20.5"," ,E,0724, ","    527.4"," ,E"
"FIE00142566","1970","61.1","22.1667","57.0","EURA KAUTTUA, FI","       126","E","        77","E","         0","E","  20.3"," ,E,0424, ","    570.2"," ,E"
"FIE00142566","1971","61.1","22.1667","57.0","EURA KAUTTUA, FI","       110","E","        54","E","         1","E","  28.0"," ,E,0815, ","    421.3"," ,E"
"FIE00142566","1972","61.1","22.1667","57.0","EURA KAUTTUA, FI","       126","E","        66","E","         3","E","  40.8"," ,E,0821, ","    564.4"," ,E"
"FIE00142566","1973","61.1","22.1667","57.0","EURA KAUTTUA, FI","       130","E","        76","E","         2","E","  44.8"," ,E,0719, ","    628.8"," ,E"
"FIE00142566","1975","61.1","22.1667","57.0","EURA KAUTTUA, FI","       118","E","        73","E","         1","E","  25.7"," ,E,0829, ","    531.1"," ,E"
"FIE00142566","1976","61.1","22.1667","57.0","EURA KAUTTUA, FI","       122","E","        56","E","         1","E","  27.5"," ,E,0912, ","    447.2"," ,E"
"FIE00142566","1977","61.1","22.1667","57.0","EURA KAUTTUA, FI","       158","E","        78","E","         1","E","  27.7"," ,E,0718, ","    637.0"," ,E"
"FIE00142566","1978","61.1","22.1667","57.0","EURA KAUTTUA, FI","       127","E","        66","E","         0","E","  22.3"," ,E,0914, ","    516.5"," ,E"
"FIE00142566","1979","61.1","22.1667","57.0","EURA KAUTTUA, FI","       148","E","        83","E","         2","E","  44.2"," ,E,0826, ","    767.4"," ,E"
"FIE00142566","1980","61.1","22.1667","57.0","EURA KAUTTUA, FI","       124","E","        72","E","         1","E","  27.7"," ,E,0803, ","    634.3"," ,E"
"FIE00142566","1981","61.1","22.1667","57.0","EURA KAUTTUA, FI","       131","E","        83","E","         2","E","  28.8"," ,E,0730, ","    697.5"," ,E"
"FIE00142566","1982","61.1","22.1667","57.0","EURA KAUTTUA, FI","       104","E","        62","E","         0","E","  20.5"," ,E,0409, ","    533.4"," ,E"
