"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010117880","1968","-19.63","18.95","1100.0","OWOESTENY, WA","        48","I","        45","I","         4","I","  36.0"," ,I,0307, ","    515.0"," ,I"
"WA010117880","1971","-19.63","18.95","1100.0","OWOESTENY, WA","        37","I","        31","I","         5","I","  33.0"," ,I,0220,+","    432.0"," ,I"
"WA010117880","1972","-19.63","18.95","1100.0","OWOESTENY, WA","        36","I","        33","I","         1","I","  40.0"," ,I,0115, ","    286.5"," ,I"
"WA010117880","1973","-19.63","18.95","1100.0","OWOESTENY, WA","        27","I","        25","I","         5","I","  40.0"," ,I,0215, ","    408.5"," ,I"
"WA010117880","1974","-19.63","18.95","1100.0","OWOESTENY, WA","        36","I","        36","I","        13","I"," 137.0"," ,I,0111, ","    968.0"," ,I"
"WA010117880","1975","-19.63","18.95","1100.0","OWOESTENY, WA","        24","I","        24","I","         5","I","  67.5"," ,I,0409, ","    470.5"," ,I"
"WA010117880","1976","-19.63","18.95","1100.0","OWOESTENY, WA","        37","I","        36","I","         7","I","  52.0"," ,I,0225, ","    564.5"," ,I"
"WA010117880","1977","-19.63","18.95","1100.0","OWOESTENY, WA","        34","I","        32","I","        16","I","  79.0"," ,I,1230, ","    855.0"," ,I"
"WA010117880","1978","-19.63","18.95","1100.0","OWOESTENY, WA","        26","I","        26","I","        10","I","  64.0"," ,I,0226, ","    622.5"," ,I"
"WA010117880","1979","-19.63","18.95","1100.0","OWOESTENY, WA","        17","I","        16","I","         6","I","  60.0"," ,I,0127, ","    333.5"," ,I"
