"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052267","1962","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        50","S","       146","S","        69","S","","","","","   40.0","S,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.14","S","",""
"CHM00052267","1964","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        80","S","       163","S","        71","S","","","","","   40.0","S,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.18","S","",""
"CHM00052267","1973","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        58","S","       145","S","        44","S","","","","","   40.0","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.57","S","",""
"CHM00052267","1974","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        75","S","       141","S","        52","S","","","","","   40.0","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.67","S","",""
"CHM00052267","1976","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        57","S","       155","S","        40","S","","","","","   38.0","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.70","S","",""
"CHM00052267","1977","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        56","S","       151","S","        49","S","","","","","   40.0","S,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.21","S","",""
"CHM00052267","1978","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        64","S","       158","S","        49","S","","","","","   40.0","S,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.82","S","",""
"CHM00052267","1979","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        48","S","       151","S","        32","S","","","","","   38.0","S,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.23","S","",""
"CHM00052267","1980","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        66","S","       146","S","        59","S","","","","","   41.0","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.43","S","",""
"CHM00052267","1981","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","        73","S","       148","S","        46","S","","","","","   40.0","S,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.44","S","",""
