"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010196","1907","-31.1","117.0167",,"KOOMBERKINE, AS","       111","a","        39","a","         3","a","  27.7"," ,a,0719, ","    419.1"," ,a"
"ASN00010196","1908","-31.1","117.0167",,"KOOMBERKINE, AS","        62","a","        32","a","         2","a","  54.6"," ,a,0519, ","    342.3"," ,a"
"ASN00010196","1912","-31.1","117.0167",,"KOOMBERKINE, AS","        83","a","        36","a","         0","a","  23.1"," ,a,0120, ","    273.4"," ,a"
"ASN00010196","1913","-31.1","117.0167",,"KOOMBERKINE, AS","        77","a","        36","a","         0","a","  22.1"," ,a,1130, ","    303.9"," ,a"
"ASN00010196","1914","-31.1","117.0167",,"KOOMBERKINE, AS","        56","a","        17","a","         0","a","  15.5"," ,a,1231, ","    150.8"," ,a"
"ASN00010196","1915","-31.1","117.0167",,"KOOMBERKINE, AS","        95","a","        56","a","         3","a","  43.2"," ,a,0225, ","    500.9"," ,a"
"ASN00010196","1916","-31.1","117.0167",,"KOOMBERKINE, AS","        73","a","        28","a","         1","a","  63.5"," ,a,0121, ","    317.2"," ,a"
"ASN00010196","1917","-31.1","117.0167",,"KOOMBERKINE, AS","        85","a","        47","a","         4","a","  68.6"," ,a,0319, ","    509.1"," ,a"
"ASN00010196","1918","-31.1","117.0167",,"KOOMBERKINE, AS","        89","a","        42","a","         2","a","  31.0"," ,a,0608, ","    441.0"," ,a"
"ASN00010196","1919","-31.1","117.0167",,"KOOMBERKINE, AS","        70","a","        28","a","         1","a","  44.2"," ,a,0417, ","    273.7"," ,a"
"ASN00010196","1920","-31.1","117.0167",,"KOOMBERKINE, AS","        71","a","        37","a","         2","a","  29.5"," ,a,1125, ","    332.7"," ,a"
"ASN00010196","1921","-31.1","117.0167",,"KOOMBERKINE, AS","       102","a","        39","a","         0","a","  22.9"," ,a,0507, ","    302.1"," ,a"
"ASN00010196","1922","-31.1","117.0167",,"KOOMBERKINE, AS","        69","a","        31","a","         1","a","  25.4"," ,a,0529, ","    244.3"," ,a"
"ASN00010196","1923","-31.1","117.0167",,"KOOMBERKINE, AS","        89","a","        38","a","         3","a","  41.9"," ,a,1216, ","    404.1"," ,a"
"ASN00010196","1924","-31.1","117.0167",,"KOOMBERKINE, AS","        71","a","        33","a","         0","a","  21.6"," ,a,0607, ","    269.1"," ,a"
"ASN00010196","1925","-31.1","117.0167",,"KOOMBERKINE, AS","        87","a","        38","a","         2","a","  33.8"," ,a,0306, ","    353.6"," ,a"
"ASN00010196","1926","-31.1","117.0167",,"KOOMBERKINE, AS","        97","a","        49","a","         0","a","  19.6"," ,a,0310, ","    391.5"," ,a"
"ASN00010196","1927","-31.1","117.0167",,"KOOMBERKINE, AS","        81","a","        41","a","         1","a","  25.4"," ,a,0326, ","    374.4"," ,a"
"ASN00010196","1928","-31.1","117.0167",,"KOOMBERKINE, AS","        68","a","        28","a","         0","a","  21.6"," ,a,0709, ","    229.7"," ,a"
"ASN00010196","1929","-31.1","117.0167",,"KOOMBERKINE, AS","        67","a","        35","a","         1","a","  37.1"," ,a,0214, ","    355.7"," ,a"
"ASN00010196","1930","-31.1","117.0167",,"KOOMBERKINE, AS","        89","a","        38","a","         0","a","  18.5"," ,a,0611, ","    291.4"," ,a"
"ASN00010196","1931","-31.1","117.0167",,"KOOMBERKINE, AS","        78","a","        35","a","         1","a","  26.2"," ,a,0504, ","    313.1"," ,a"
"ASN00010196","1932","-31.1","117.0167",,"KOOMBERKINE, AS","        76","a","        35","a","         2","a","  44.2"," ,a,0329, ","    411.0"," ,a"
"ASN00010196","1933","-31.1","117.0167",,"KOOMBERKINE, AS","        62","a","        37","a","         1","a","  30.5"," ,a,0604, ","    317.0"," ,a"
"ASN00010196","1934","-31.1","117.0167",,"KOOMBERKINE, AS","        65","a","        34","a","         4","a","  55.9"," ,a,0405, ","    373.6"," ,a"
