"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000994960","1916","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        45","I","        40","I","         1","I","  27.9"," ,I,0504, ","    404.4"," ,I"
"SF000994960","1917","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        56","I","        50","I","         3","I","  37.3"," ,I,0125, ","    520.3"," ,I"
"SF000994960","1919","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        33","I","        25","I","         0","I","  22.6"," ,I,0316, ","    238.2"," ,I"
"SF000994960","1923","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        38","I","        38","I","         2","I","  33.0"," ,I,1113, ","    372.0"," ,I"
"SF000994960","1925","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        44","I","        43","I","         8","I","  61.0"," ,I,0302, ","    659.1"," ,I"
"SF000994960","1926","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        25","I","        24","I","         1","I","  32.0"," ,I,0125, ","    266.1"," ,I"
"SF000994960","1927","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        32","I","        29","I","         1","I","  25.4"," ,I,0316, ","    296.6"," ,I"
"SF000994960","1928","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        31","I","        24","I","         2","I","  33.5"," ,I,0329, ","    302.7"," ,I"
"SF000994960","1929","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        34","I","        33","I","         2","I","  42.4"," ,I,0906, ","    374.0"," ,I"
"SF000994960","1930","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        38","I","        34","I","         2","I","  68.6"," ,I,1228, ","    455.1"," ,I"
"SF000994960","1932","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        35","I","        35","I","         5","I","  99.6"," ,I,0101, ","    519.7"," ,I"
"SF000994960","1933","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        37","I","        35","I","         2","I","  47.0"," ,I,1108, ","    412.2"," ,I"
"SF000994960","1934","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        38","I","        38","I","         3","I","  33.0"," ,I,0109, ","    376.8"," ,I"
"SF000994960","1935","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        51","I","        41","I","         3","I","  68.6"," ,I,0219, ","    575.7"," ,I"
"SF000994960","1936","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        41","I","        35","I","         2","I","  34.3"," ,I,0321, ","    429.0"," ,I"
"SF000994960","1938","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        43","I","        38","I","         2","I","  28.4"," ,I,0225, ","    383.3"," ,I"
"SF000994960","1939","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        50","I","        44","I","         1","I","  31.8"," ,I,0131, ","    406.2"," ,I"
"SF000994960","1943","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        42","I","        41","I","         9","I","  61.2"," ,I,0120, ","    719.9"," ,I"
"SF000994960","1944","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        26","I","        24","I","         8","I"," 104.1"," ,I,0528, ","    538.6"," ,I"
"SF000994960","1945","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        28","I","        26","I","         2","I","  35.6"," ,I,0524, ","    327.9"," ,I"
"SF000994960","1946","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        45","I","        33","I","         4","I","  36.8"," ,I,1021, ","    360.7"," ,I"
"SF000994960","1947","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        52","I","        41","I","         1","I","  26.9"," ,I,0424, ","    388.5"," ,I"
"SF000994960","1948","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        43","I","        37","I","         2","I","  33.0"," ,I,0317, ","    349.2"," ,I"
"SF000994960","1949","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        34","I","        25","I","         0","I","  17.8"," ,I,1115, ","    178.7"," ,I"
"SF000994960","1950","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        59","I","        55","I","         3","I","  53.1"," ,I,1129, ","    653.7"," ,I"
"SF000994960","1951","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        28","I","        27","I","         1","I","  34.3"," ,I,0930, ","    293.0"," ,I"
"SF000994960","1952","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        46","I","        41","I","         2","I","  36.3"," ,I,0129, ","    428.9"," ,I"
"SF000994960","1953","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        53","I","        45","I","         4","I","  42.5"," ,I,0913, ","    592.1"," ,I"
"SF000994960","1954","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        29","I","        28","I","         2","I","  27.0"," ,I,0430,+","    352.2"," ,I"
"SF000994960","1955","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        32","I","        30","I","         2","I","  29.0"," ,I,0121, ","    361.0"," ,I"
"SF000994960","1956","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        45","I","        42","I","         7","I","  59.5"," ,I,0315, ","    614.7"," ,I"
"SF000994960","1957","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        36","I","        34","I","         1","I","  26.6"," ,I,1228, ","    368.1"," ,I"
"SF000994960","1959","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        38","I","        34","I","         4","I","  37.5"," ,I,0317, ","    410.3"," ,I"
"SF000994960","1961","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        40","I","        40","I","         2","I","  31.0"," ,I,0311, ","    439.7"," ,I"
"SF000994960","1962","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        27","I","        27","I","         2","I","  32.0"," ,I,0119, ","    356.3"," ,I"
"SF000994960","1963","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        50","I","        49","I","         6","I","  48.5"," ,I,0307, ","    746.5"," ,I"
"SF000994960","1965","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        32","I","        28","I","         2","I","  33.5"," ,I,1004, ","    261.6"," ,I"
"SF000994960","1966","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        42","I","        22","I","         0","I","  13.0"," ,I,0806, ","    153.6"," ,I"
"SF000994960","1967","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        74","I","        49","I","         2","I","  35.0"," ,I,0426, ","    548.2"," ,I"
"SF000994960","1968","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        53","I","        31","I","         3","I","  62.6"," ,I,0328, ","    366.1"," ,I"
"SF000994960","1969","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        53","I","        36","I","         2","I","  33.0"," ,I,0224, ","    373.0"," ,I"
"SF000994960","1970","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        57","I","        34","I","         3","I","  52.5"," ,I,1205, ","    423.8"," ,I"
"SF000994960","1972","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        50","I","        31","I","         2","I","  33.0"," ,I,0109, ","    383.8"," ,I"
"SF000994960","1974","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        85","I","        60","I","         9","I","  46.5"," ,I,0818, ","    855.7"," ,I"
"SF000994960","1975","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        61","I","        38","I","         6","I","  48.0"," ,I,0204, ","    497.1"," ,I"
"SF000994960","1977","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        61","I","        41","I","         5","I","  43.5"," ,I,0423, ","    513.3"," ,I"
"SF000994960","1978","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        56","I","        40","I","         4","I","  29.5"," ,I,1208, ","    398.7"," ,I"
"SF000994960","1979","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        61","I","        43","I","         4","I","  44.5"," ,I,0720, ","    513.9"," ,I"
"SF000994960","1980","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        65","I","        40","I","         0","I","  17.5"," ,I,0301, ","    281.2"," ,I"
"SF000994960","1981","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        76","I","        50","I","         6","I","  42.5"," ,I,0325, ","    649.1"," ,I"
"SF000994960","1982","-32.27","26.28","1396.0","SPRINGVALLEY, SF","        60","I","        40","I","         1","I","  28.0"," ,I,0208, ","    425.7"," ,I"
