"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087067","1896","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       153","a","        83","a","         8","a","  32.3"," ,a,0422, ","    844.1"," ,a"
"ASN00087067","1897","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       169","a","        85","a","         3","a"," 119.4"," ,a,0109, ","    936.5"," ,a"
"ASN00087067","1898","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       156","a","        89","a","         3","a","  30.0"," ,a,0615, ","    770.1"," ,a"
"ASN00087067","1899","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       166","a","        93","a","         5","a","  61.0"," ,a,0226, ","    878.9"," ,a"
"ASN00087067","1900","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       193","a","       100","a","         6","a","  49.5"," ,a,0518, ","    954.1"," ,a"
"ASN00087067","1901","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       164","a","        92","a","         2","a","  54.1"," ,a,0422, ","    924.3"," ,a"
"ASN00087067","1902","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       154","a","        69","a","         5","a","  49.3"," ,a,0326, ","    708.4"," ,a"
"ASN00087067","1903","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       186","a","        90","a","         4","a","  55.1"," ,a,1128, ","    975.3"," ,a"
"ASN00087067","1904","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       178","a","        80","a","         6","a","  60.5"," ,a,0121, ","    869.8"," ,a"
"ASN00087067","1905","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       184","a","        90","a","         4","a","  35.8"," ,a,1203, ","    813.7"," ,a"
"ASN00087067","1906","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       179","a","        87","a","         5","a","  46.2"," ,a,0928, ","    937.2"," ,a"
"ASN00087067","1907","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       168","a","        71","a","         3","a","  55.1"," ,a,1227, ","    698.3"," ,a"
"ASN00087067","1908","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       149","a","        64","a","         2","a","  42.7"," ,a,1016, ","    549.3"," ,a"
"ASN00087067","1909","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       190","a","        98","a","         5","a","  44.5"," ,a,0820, ","    880.7"," ,a"
"ASN00087067","1910","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       171","a","        89","a","         3","a","  43.2"," ,a,0306, ","    831.2"," ,a"
"ASN00087067","1911","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       176","a","        88","a","         4","a","  37.6"," ,a,0903, ","    884.2"," ,a"
"ASN00087067","1912","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       167","a","        79","a","         0","a","  22.6"," ,a,0915, ","    642.5"," ,a"
"ASN00087067","1913","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       169","a","        83","a","         3","a","  37.1"," ,a,0215, ","    695.2"," ,a"
"ASN00087067","1914","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       133","a","        53","a","         2","a","  41.7"," ,a,1215, ","    533.6"," ,a"
"ASN00087067","1915","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       173","a","       100","a","         2","a","  36.8"," ,a,0412, ","    891.3"," ,a"
"ASN00087067","1916","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       184","a","       116","a","         9","a","  62.0"," ,a,0923, ","   1209.2"," ,a"
"ASN00087067","1917","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       193","a","       122","a","         8","a","  36.1"," ,a,1115, ","   1178.0"," ,a"
"ASN00087067","1918","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       170","a","        94","a","         2","a","  48.3"," ,a,0516, ","    898.7"," ,a"
"ASN00087067","1919","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       159","a","        83","a","         4","a","  69.1"," ,a,0218, ","    816.9"," ,a"
"ASN00087067","1920","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       177","a","        91","a","         4","a","  29.2"," ,a,0809,+","    896.9"," ,a"
"ASN00087067","1921","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       156","a","        91","a","         6","a","  45.2"," ,a,0823, ","    955.1"," ,a"
"ASN00087067","1922","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       143","a","        94","a","         2","a","  27.9"," ,a,0607, ","    824.5"," ,a"
"ASN00087067","1923","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       175","a","       113","a","         5","a","  41.9"," ,a,0610, ","   1099.7"," ,a"
"ASN00087067","1924","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       186","a","       113","a","         5","a","  59.7"," ,a,0328, ","   1221.3"," ,a"
"ASN00087067","1925","-37.5144","144.0177","609.0","WILSONS RESERVOIR, AS","       133","a","        78","a","         1","a","  43.2"," ,a,0512, ","    659.4"," ,a"
