"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074014","1925","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        46","a","        36","a","         4","a","  41.1"," ,a,0511, ","    419.1"," ,a"
"ASN00074014","1926","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        56","a","        44","a","         4","a","  49.0"," ,a,0321, ","    482.5"," ,a"
"ASN00074014","1927","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        50","a","        29","a","         1","a","  32.5"," ,a,0930, ","    268.1"," ,a"
"ASN00074014","1928","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        52","a","        40","a","         2","a","  48.5"," ,a,1015, ","    526.9"," ,a"
"ASN00074014","1929","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        54","a","        33","a","         2","a","  38.1"," ,a,0216, ","    328.0"," ,a"
"ASN00074014","1930","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        57","a","        43","a","         2","a","  83.8"," ,a,1208, ","    482.3"," ,a"
"ASN00074014","1931","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        53","a","        40","a","         5","a","  82.8"," ,a,0624, ","    596.9"," ,a"
"ASN00074014","1932","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        61","a","        49","a","         2","a","  45.7"," ,a,0418, ","    399.7"," ,a"
"ASN00074014","1933","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        57","a","        38","a","         2","a","  40.6"," ,a,0123, ","    399.8"," ,a"
"ASN00074014","1934","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        67","a","        48","a","         1","a"," 114.3"," ,a,0108, ","    603.9"," ,a"
"ASN00074014","1937","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        37","a","        27","a","         2","a","  31.8"," ,a,1018, ","    310.5"," ,a"
"ASN00074014","1938","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        41","a","        28","a","         1","a","  30.0"," ,a,0808, ","    267.2"," ,a"
"ASN00074014","1939","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        95","a","        64","a","         3","a","  53.3"," ,a,0228, ","    643.6"," ,a"
"ASN00074014","1940","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        47","a","        21","a","         2","a","  53.8"," ,a,0404, ","    218.8"," ,a"
"ASN00074014","1941","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        59","a","        28","a","         1","a","  36.3"," ,a,0125, ","    320.2"," ,a"
"ASN00074014","1942","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        70","a","        43","a","         1","a","  31.8"," ,a,1106, ","    405.6"," ,a"
"ASN00074014","1943","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        80","a","        41","a","         2","a","  49.0"," ,a,1025, ","    421.9"," ,a"
"ASN00074014","1944","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        37","a","        22","a","         2","a","  47.2"," ,a,0410, ","    251.4"," ,a"
"ASN00074014","1945","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        59","a","        35","a","         1","a","  34.8"," ,a,0114, ","    347.7"," ,a"
"ASN00074014","1946","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        78","a","        37","a","         1","a","  30.7"," ,a,0218, ","    376.4"," ,a"
"ASN00074014","1947","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        71","a","        44","a","         2","a","  30.2"," ,a,0330, ","    486.3"," ,a"
"ASN00074014","1948","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        67","a","        47","a","         3","a","  38.4"," ,a,1106, ","    449.9"," ,a"
"ASN00074014","1949","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        58","a","        33","a","         2","a","  32.0"," ,a,1024, ","    327.9"," ,a"
"ASN00074014","1950","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        75","a","        47","a","         4","a","  48.0"," ,a,0207, ","    533.4"," ,a"
"ASN00074014","1951","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        63","a","        40","a","         0","a","  22.6"," ,a,0924, ","    360.1"," ,a"
"ASN00074014","1952","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        68","a","        49","a","         4","a","  43.4"," ,a,1028, ","    571.3"," ,a"
"ASN00074014","1953","-35.1084","146.6096","150.0","BOREE CREEK RICHMOND ST, AS","        77","a","        47","a","         1","a","  28.7"," ,a,0414, ","    393.9"," ,a"
