"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038856","1938","38.47","70.88","1284.0","KALAY KHUMB, TI","        75","I","        41","I","         3","I","  42.1"," ,I,0303, ","    467.0"," ,I"
"TI000038856","1939","38.47","70.88","1284.0","KALAY KHUMB, TI","        81","I","        46","I","         1","I","  45.3"," ,I,1104, ","    420.5"," ,I"
"TI000038856","1941","38.47","70.88","1284.0","KALAY KHUMB, TI","        82","I","        44","I","         5","I","  40.2"," ,I,0101, ","    505.6"," ,I"
"TI000038856","1942","38.47","70.88","1284.0","KALAY KHUMB, TI","        99","I","        57","I","         0","I","  23.7"," ,I,0411, ","    461.6"," ,I"
"TI000038856","1944","38.47","70.88","1284.0","KALAY KHUMB, TI","        71","I","        34","I","         0","I","  23.0"," ,I,1031, ","    259.7"," ,I"
"TI000038856","1947","38.47","70.88","1284.0","KALAY KHUMB, TI","        51","I","        36","I","         0","I","  21.2"," ,I,1030, ","    279.3"," ,I"
"TI000038856","1948","38.47","70.88","1284.0","KALAY KHUMB, TI","       105","I","        67","I","         3","I","  28.4"," ,I,0302, ","    679.2"," ,I"
"TI000038856","1949","38.47","70.88","1284.0","KALAY KHUMB, TI","       101","I","        57","I","         6","I","  50.8"," ,I,0327, ","    701.1"," ,I"
"TI000038856","1950","38.47","70.88","1284.0","KALAY KHUMB, TI","        62","I","        33","I","         1","I","  32.3"," ,I,0426, ","    343.2"," ,I"
"TI000038856","1951","38.47","70.88","1284.0","KALAY KHUMB, TI","        97","I","        60","I","         2","I","  42.1"," ,I,1027, ","    642.0"," ,I"
"TI000038856","1952","38.47","70.88","1284.0","KALAY KHUMB, TI","        86","I","        59","I","         7","I","  40.4"," ,I,0205, ","    632.2"," ,I"
"TI000038856","1953","38.47","70.88","1284.0","KALAY KHUMB, TI","       108","I","        77","I","         4","I","  38.2"," ,I,0323, ","    837.6"," ,I"
"TI000038856","1954","38.47","70.88","1284.0","KALAY KHUMB, TI","       100","I","        57","I","         0","I","  22.2"," ,I,0118, ","    471.0"," ,I"
"TI000038856","1955","38.47","70.88","1284.0","KALAY KHUMB, TI","        74","I","        51","I","         0","I","  24.9"," ,I,0305, ","    437.3"," ,I"
"TI000038856","1956","38.47","70.88","1284.0","KALAY KHUMB, TI","        69","I","        44","I","         2","I","  34.0"," ,I,0319, ","    533.9"," ,I"
"TI000038856","1957","38.47","70.88","1284.0","KALAY KHUMB, TI","        92","I","        62","I","         1","I","  26.2"," ,I,0206, ","    560.3"," ,I"
"TI000038856","1958","38.47","70.88","1284.0","KALAY KHUMB, TI","        95","I","        62","I","         3","I","  53.7"," ,I,0421, ","    619.1"," ,I"
"TI000038856","1959","38.47","70.88","1284.0","KALAY KHUMB, TI","        62","I","        42","I","         1","I","  47.6"," ,I,0502, ","    401.3"," ,I"
"TI000038856","1960","38.47","70.88","1284.0","KALAY KHUMB, TI","        72","I","        45","I","         1","I","  36.1"," ,I,1121, ","    466.1"," ,I"
"TI000038856","1961","38.47","70.88","1284.0","KALAY KHUMB, TI","        53","I","        27","I","         1","I","  57.2"," ,I,0310, ","    257.0"," ,I"
"TI000038856","1962","38.47","70.88","1284.0","KALAY KHUMB, TI","        67","I","        38","I","         0","I","  23.4"," ,I,0419, ","    359.3"," ,I"
"TI000038856","1963","38.47","70.88","1284.0","KALAY KHUMB, TI","        68","I","        38","I","         0","I","  24.0"," ,I,0527, ","    333.2"," ,I"
"TI000038856","1964","38.47","70.88","1284.0","KALAY KHUMB, TI","        72","I","        47","I","         4","I","  31.5"," ,I,0214, ","    572.5"," ,I"
"TI000038856","1965","38.47","70.88","1284.0","KALAY KHUMB, TI","        73","I","        51","I","         2","I","  40.7"," ,I,0224, ","    458.5"," ,I"
"TI000038856","1966","38.47","70.88","1284.0","KALAY KHUMB, TI","        85","I","        54","I","         6","I","  44.2"," ,I,0315, ","    620.4"," ,I"
"TI000038856","1968","38.47","70.88","1284.0","KALAY KHUMB, TI","        84","I","        53","I","         4","I","  41.7"," ,I,1202, ","    582.1"," ,I"
"TI000038856","1969","38.47","70.88","1284.0","KALAY KHUMB, TI","       103","I","        75","I","         4","I","  36.7"," ,I,0301, ","    853.1"," ,I"
"TI000038856","1970","38.47","70.88","1284.0","KALAY KHUMB, TI","        61","I","        42","I","         0","I","  22.5"," ,I,0422, ","    332.7"," ,I"
"TI000038856","1971","38.47","70.88","1284.0","KALAY KHUMB, TI","        37","I","        22","I","         1","I","  27.1"," ,I,1106, ","    186.7"," ,I"
"TI000038856","1972","38.47","70.88","1284.0","KALAY KHUMB, TI","        82","I","        55","I","         3","I","  30.8"," ,I,0324, ","    532.9"," ,I"
"TI000038856","1973","38.47","70.88","1284.0","KALAY KHUMB, TI","        70","I","        43","I","         3","I","  45.8"," ,I,0324, ","    510.3"," ,I"
"TI000038856","1976","38.47","70.88","1284.0","KALAY KHUMB, TI","        62","I","        37","I","         0","I","  24.1"," ,I,0516, ","    361.8"," ,I"
"TI000038856","1977","38.47","70.88","1284.0","KALAY KHUMB, TI","        71","I","        44","I","         2","I","  27.4"," ,I,1224, ","    418.1"," ,I"
"TI000038856","1978","38.47","70.88","1284.0","KALAY KHUMB, TI","        73","I","        46","I","         1","I","  28.7"," ,I,1209, ","    468.3"," ,I"
"TI000038856","1979","38.47","70.88","1284.0","KALAY KHUMB, TI","        63","I","        40","I","         1","I","  30.5"," ,I,0427, ","    357.7"," ,I"
"TI000038856","1980","38.47","70.88","1284.0","KALAY KHUMB, TI","        76","I","        42","I","         2","I","  42.8"," ,I,0226, ","    416.9"," ,I"
"TI000038856","1981","38.47","70.88","1284.0","KALAY KHUMB, TI","        92","I","        58","I","         2","I","  28.9"," ,I,1123, ","    540.1"," ,I"
"TI000038856","1982","38.47","70.88","1284.0","KALAY KHUMB, TI","        74","I","        44","I","         4","I","  33.6"," ,I,0130, ","    485.3"," ,I"
"TI000038856","1983","38.47","70.88","1284.0","KALAY KHUMB, TI","        79","I","        40","I","         0","I","  20.1"," ,I,0307, ","    364.9"," ,I"
"TI000038856","1984","38.47","70.88","1284.0","KALAY KHUMB, TI","        74","I","        57","I","         2","I","  41.6"," ,I,0413, ","    577.4"," ,I"
"TI000038856","1985","38.47","70.88","1284.0","KALAY KHUMB, TI","        87","I","        43","I","         2","I","  35.6"," ,I,0326, ","    449.3"," ,I"
"TI000038856","1986","38.47","70.88","1284.0","KALAY KHUMB, TI","        78","I","        44","I","         3","I","  32.7"," ,I,1221, ","    428.3"," ,I"
"TI000038856","1988","38.47","70.88","1284.0","KALAY KHUMB, TI","        84","I","        43","I","         5","I","  41.3"," ,I,0310, ","    514.0"," ,I"
"TI000038856","1989","38.47","70.88","1284.0","KALAY KHUMB, TI","        77","I","        43","I","         0","I","  24.4"," ,I,0224, ","    405.6"," ,I"
"TI000038856","1990","38.47","70.88","1284.0","KALAY KHUMB, TI","        91","I","        50","I","         0","I","  19.4"," ,I,0417, ","    400.4"," ,I"
