"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006103367","1985","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    115.1","","     115.1","C","       151","C","        96","C","         3","C","","","        27","C","        19","C","       159","C","        90","C","        89","C","         0","C","  -27.0","C,0116, ","","","   180"," ,C,0304, ","  67.2"," ,C,0905, ","   31.0","C,0814, ","0.0","C,1011","-5.0","C,1029","-5.0","C,1029","-7.0","C,1116","-13.0","C,1203","0.0","C,0429","-6.0","C,0417","-6.0","C,0417","-9.0","C,0410","-9.0","C,0410","    4263.0","0","    4263.0","C","   1027.4"," ,C","     1889"," ,C","      6.32","C","     11.15","C","      1.49","C"
"CA006103367","1986","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    145.2","","     145.2","C","       150","C","        82","C","        10","C","","","        14","C","        20","C","       155","C","        71","C","        93","C","         0","C","  -26.0","C,0108, ","","","   220"," ,C,1120, ","  46.0"," ,C,0522, ","   31.5","C,0706, ","0.0","C,1006","-4.0","C,1010","-6.0","C,1105","-10.5","C,1113","-10.5","C,1113","-4.0","C,0504","-4.0","C,0504","-6.0","C,0422","-8.0","C,0324","-10.0","C,0322","    4188.1","1","    4188.1","C","   1116.6"," ,C","     1374"," ,C","      6.76","C","     11.42","C","      2.09","C"
"CA006103367","1987","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    277.0","","     277.0","C","       131","C","        82","C","         5","C","       96","","        14","C","        14","C","       143","C","        59","C","       103","C","        10","C","  -28.0","C,0215, ","   360"," ,C,0210, ","   170"," ,C,0208, ","  38.0"," ,C,1128, ","   34.0","C,0816,+","-2.5","C,1004","-2.5","C,1004","-7.0","C,1106","-7.0","C,1106","-15.0","C,1121","0.0","C,0425","-3.0","C,0402","-7.0","C,0316","-7.0","C,0316","-10.0","C,0314","    4114.0","0","    4114.0","C","    933.2"," ,C","     1288"," ,C","      7.77","C","     12.71","C","      2.82","C"
"CA006103367","1988","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    343.2","","     343.2","C","       150","C","        94","C","         1","C","","","        21","C","        18","C","       154","C","        59","C","       102","C","        17","C","  -28.0","C,0114, ","","","   240"," ,C,0211, ","  27.6"," ,C,0516, ","   37.0","C,0803,+","0.0","C,1009","-4.0","C,1020","-5.0","C,1030","-8.0","C,1202","-10.0","C,1204","-1.0","C,0427","-3.0","C,0420","-5.0","C,0328","-10.0","C,0323","-10.0","C,0323","    4238.8","8","    4238.8","C","    801.4"," ,C","     1586"," ,C","      7.17","C","     12.39","C","      1.94","C"
"CA006103367","1989","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    243.4","","     243.4","C","       139","C","        94","C","         3","C","       93","","        21","C","        32","C","       164","C","        79","C","       103","C","         4","C","  -33.0","C,1227, ","   320"," ,C,1227, ","   180"," ,C,1225, ","  31.8"," ,C,1114, ","   35.0","C,0726,+","-2.0","C,0927","-5.0","C,1103","-5.0","C,1103","-8.0","C,1104","-10.0","C,1119","-1.0","C,0428","-2.5","C,0424","-6.0","C,0412","-9.0","C,0323","-9.0","C,0323","    4189.5","5","    4189.5","C","    828.7"," ,C","     1612"," ,C","      5.97","C","     11.40","C","      0.55","C"
"CA006103367","1990","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    206.7","","     206.7","C","       140","C","        88","C","         5","C","       64","","        13","C","         9","C","       154","C","        49","C","       108","C","         0","C","  -23.0","C,0226, ","   220"," ,C,0101, ","   120"," ,C,0129, ","  33.0"," ,C,1018, ","   31.5","C,0727, ","-1.0","C,0918","-5.0","C,1020","-5.0","C,1020","-7.0","C,1112","-11.0","C,1205","0.0","C,0503","-2.5","C,0419","-5.0","C,0413","-7.5","C,0329","-12.0","C,0327","    4384.2","2","    4384.2","C","   1034.4"," ,C","     1146"," ,C","      7.79","C","     12.73","C","      2.84","C"
"CA006103367","1991","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    286.1","","     286.1","C","       156","C","        91","C","         2","C","       72","","        20","C","        15","C","       150","C","        61","C","       122","C","         6","C","  -25.0","C,0125,+","   230"," ,C,0217, ","   180"," ,C,0111, ","  33.8"," ,C,0530, ","   34.0","C,0720,+","-0.5","C,0921","-3.0","C,0930","-7.0","C,1104","-7.0","C,1104","-10.5","C,1108","-1.0","C,0414","-3.0","C,0412","-5.0","C,0403","-9.0","C,0331","-9.0","C,0331","    3919.9","9","    3919.9","C","    857.3"," ,C","     1620"," ,C","      7.80","C","     13.08","C","      2.52","C"
"CA006103367","1992","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","     55.5","","      55.5","C","       156","C","        96","C","         5","C","       98","","        24","C","        17","C","       169","C","        67","C","        87","C","         0","C","  -27.5","C,0210, ","   340"," ,C,1212, ","   240"," ,C,0311, ","  52.0"," ,C,0828, ","   29.0","C,0825,+","0.0","C,0924","-2.5","C,1006","-7.0","C,1020","-7.0","C,1020","-9.0","C,1116","0.0","C,0429","-4.0","C,0415","-5.0","C,0414","-7.0","C,0413","-9.5","C,0325","    4406.2","2","    4406.2","C","   1029.7"," ,C","     2044"," ,C","      5.84","C","     10.81","C","      0.87","C"
"CA006103367","1993","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    218.8","","     218.8","C","       152","C","       100","C","         5","C","      108","","        26","C","        31","C","       168","C","        78","C","        93","C","         2","C","  -32.0","C,1227, ","   420"," ,C,0316,+","   140"," ,C,0216, ","  50.0"," ,C,1127, ","   34.0","C,0826, ","-1.0","C,0920","-5.0","C,1010","-5.0","C,1010","-8.5","C,1102","-13.0","C,1125","0.0","C,0518","-3.0","C,0427","-6.0","C,0405","-10.0","C,0323","-10.0","C,0323","    4644.6","6","    4644.6","C","    984.9"," ,C","     1960"," ,C","      6.13","C","     11.26","C","      1.01","C"
"CA006103367","1994","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    178.0","","     178.0","C","       135","C","        93","C","         3","C","       97","","        25","C","        38","C","       163","C","        70","C","       105","C","         3","C","  -35.0","C,0116, ","   510"," ,C,0126,+","   180"," ,C,0309,+","  40.2"," ,C,1101, ","   35.0","C,0618,+","-1.0","C,1003","-4.0","C,1011","-6.0","C,1123","-13.5","C,1124","-13.5","C,1124","0.0","C,0527","-3.0","C,0422","-5.5","C,0408","-8.0","C,0320","-13.5","C,0318","    4755.6","6","    4755.6","C","    867.7"," ,C","     1682"," ,C","      6.06","C","     11.51","C","      0.61","C"
"CA006103367","1995","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    241.6","","     241.6","C","       135","C","        86","C","         4","C","      110","","        23","C","        17","C","       163","C","        83","C","       101","C","         6","C","  -28.5","C,0206, ","   340"," ,C,1215, ","   225"," ,C,1114, ","  55.0"," ,C,1005, ","   35.0","C,0619, ","-1.0","C,0924","-4.0","C,1030","-9.5","C,1109","-9.5","C,1109","-9.5","C,1109","-0.5","C,0507","-3.0","C,0424","-6.0","C,0410","-7.0","C,0408","-10.0","C,0407","    4220.3","3","    4220.3","C","    967.8"," ,C","     1861"," ,C","      6.54","C","     11.84","C","      1.23","C"
"CA006103367","1996","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    162.3","","     162.3","C","       165","C","       104","C","         6","C","       67","","        24","C","        20","C","       171","C","        67","C","       104","C","         0","C","  -29.0","C,0107,+","   180"," ,C,0113,+","   100"," ,C,1230, ","  41.2"," ,C,0915, ","   31.0","C,0630, ","0.0","C,1003","-2.5","C,1004","-5.0","C,1015","-7.0","C,1103","-9.0","C,1113","0.0","C,0513","-3.0","C,0428","-5.0","C,0410","-8.0","C,0406","-11.0","C,0328","    4689.7","7","    4689.7","C","   1107.0"," ,C","     1164"," ,C","      6.35","C","     11.17","C","      1.52","C"
"CA006103367","1997","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    138.2","","     138.2","C","       143","C","        91","C","         6","C","       98","","        25","C","        20","C","       188","C","        70","C","        99","C","         0","C","  -29.0","C,0117, ","   300"," ,C,0322,+","   180"," ,C,0305, ","  37.4"," ,C,0911, ","   32.0","C,0715,+","-2.0","C,0924","-3.0","C,1002","-5.0","C,1023","-10.0","C,1113","-10.0","C,1113","0.0","C,0518","-6.5","C,0415","-6.5","C,0415","-7.0","C,0411","-9.0","C,0410","    4507.9","9","    4507.9","C","    953.5"," ,C","     1834"," ,C","      5.88","C","     11.55","C","      0.20","C"
"CA006103367","1998","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    166.7","","     166.7","C","       147","C","        72","C","         5","C","       73","","        14","C","         9","C","       147","C","        48","C","       117","C","         0","C","  -26.0","C,0101, ","   280"," ,C,0131, ","    80"," ,C,0129, ","  38.6"," ,C,0926, ","   31.5","C,0721, ","-1.0","C,1004","-3.0","C,1104","-8.0","C,1118","-8.0","C,1118","-10.5","C,1222","-1.5","C,0428","-4.0","C,0427","-9.5","C,0325","-9.5","C,0325","-9.5","C,0325","    4196.2","2","    4196.2","C","    881.1"," ,C","      892"," ,C","      8.09","C","     13.49","C","      2.69","C"
"CA006103367","1999","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    281.3","","     281.3","C","       125","C","        85","C","         6","C","       74","","        19","C","        20","C","       148","C","        59","C","       114","C","         6","C","  -29.0","C,0114, ","   560"," ,C,0116, ","   170"," ,C,1214, ","  42.6"," ,C,1102, ","   33.5","C,0904, ","-2.0","C,1005","-5.0","C,1007","-5.0","C,1007","-12.0","C,1201","-12.0","C,1201","0.0","C,0427","-3.5","C,0411","-5.5","C,0327","-7.0","C,0325","-10.0","C,0315","    4007.9","9","    4007.9","C","    855.7"," ,C","     1425"," ,C","      7.89","C","     13.15","C","      2.63","C"
"CA006103367","2000","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    111.6","","     111.6","C","       160","C","        98","C","         4","C","       70","","        23","C","        25","C","       154","C","        69","C","        92","C","         0","C","  -28.0","C,0122, ","   350"," ,C,1215,+","   240"," ,C,1211, ","  43.0"," ,C,0910, ","   29.5","C,0506, ","-2.0","C,0928","-3.0","C,1009","-5.0","C,1106","-12.0","C,1122","-12.0","C,1122","-2.0","C,0428","-5.0","C,0413","-5.0","C,0413","-7.0","C,0412","-12.0","C,0318","    4140.9","9","    4140.9","C","   1039.9"," ,C","     1710"," ,C","      6.38","C","     11.43","C","      1.34","C"
"CA006103367","2001","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    238.7","","     238.7","C","       125","C","        79","C","         4","C","","","        20","C","        12","C","       155","C","        59","C","       116","C","         7","C","  -23.5","C,0121, ","","","   180"," ,C,0305, ","  35.4"," ,C,0209, ","   37.5","C,0807, ","-4.0","C,1008","-4.0","C,1008","-5.0","C,1028","-8.5","C,1208","-12.0","C,1216","0.0","C,0513","-2.5","C,0429","-5.0","C,0419","-9.0","C,0327","-9.0","C,0327","    4289.1","1","    4289.1","C","    753.4"," ,C","     1569"," ,C","      7.94","C","     13.62","C","      2.25","C"
"CA006103367","2002","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","","","","","       143","C","        92","C","         7","C","       77","","        30","C","         3","C","       154","C","        46","C","       116","C","        10","C","  -22.0","C,0205, ","   250"," ,C,0327, ","   224"," ,C,0402, ","  42.0"," ,C,0615, ","   34.5","C,0814, ","0.0","C,1008","-6.0","C,1024","-6.0","C,1024","-8.0","C,1102","-10.0","C,1107","-0.5","C,0430","-2.5","C,0427","-7.0","C,0407","-7.0","C,0407","-14.0","C,0325","","","","","    990.6"," ,C","     2233"," ,C","      8.06","C","     12.94","C","      3.18","C"
"CA006103367","2003","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    211.4","","     211.4","C","       143","C","       100","C","         4","C","       98","","        26","C","        26","C","       155","C","        78","C","       107","C","         1","C","  -29.0","C,0211, ","   600"," ,C,0223, ","   180"," ,C,1214,+","  48.0"," ,C,1210, ","   33.0","C,0623, ","-1.5","C,1003","-4.0","C,1024","-7.0","C,1108","-7.0","C,1108","-9.5","C,1109","0.0","C,0425","-6.0","C,0417","-6.0","C,0417","-9.0","C,0407","-9.0","C,0407","    4423.5","5","    4423.5","C","    993.7"," ,C","     1724"," ,C","      6.44","C","     11.56","C","      1.32","C"
"CA006103367","2004","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","","","","","       133","C","        86","C","         5","C","       86","","        20","C","        24","C","       149","C","        64","C","       101","C","         0","C","  -30.0","C,0115, ","   470"," ,C,0222, ","   150"," ,C,0111, ","  56.0"," ,C,0730, ","   29.5","C,0609, ","-2.0","C,1005","-2.5","C,1012","-8.5","C,1109","-8.5","C,1109","-12.5","C,1204","0.0","C,0508","-4.0","C,0412","-8.0","C,0406","-8.0","C,0406","-11.0","C,0405","","","","","    941.1"," ,C","     1468"," ,C","      6.56","C","     11.67","C","      1.45","C"
"CA006103367","2005","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    343.3","","     343.3","C","       128","C","        83","C","         6","C","       97","","        19","C","        20","C","       156","C","        72","C","       120","C","         9","C","  -29.5","C,0128, ","   240"," ,C,1217,+","   150"," ,C,0119, ","  48.0"," ,C,0402, ","   36.0","C,0712, ","-1.0","C,1020","-3.0","C,1021","-5.5","C,1111","-10.0","C,1118","-10.0","C,1118","-1.5","C,0513","-2.5","C,0415","-7.5","C,0327","-7.5","C,0327","-10.5","C,0318","    4179.5","5","    4179.5","C","    937.8"," ,C","     1450"," ,C","      7.36","C","     13.03","C","      1.69","C"
"CA006103367","2006","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    227.1","","     227.1","C","       122","C","        75","C","         8","C","       35","","         8","C","         8","C","       137","C","        36","C","       111","C","         3","C","  -23.5","C,0227, ","   210"," ,C,0110,+","   100"," ,C,0107, ","  50.0"," ,C,1116, ","   35.5","C,0801, ","0.0","C,0930","-2.5","C,1027","-7.0","C,1204","-7.0","C,1204","-9.0","C,1206","-2.5","C,0507","-2.5","C,0507","-6.0","C,0409","-7.0","C,0408","-11.0","C,0321","    3754.3","3","    3754.3","C","   1068.1"," ,C","      573"," ,C","      8.36","C","     13.65","C","      3.07","C"
"CA006103367","2007","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    253.5","","     253.5","C","       132","C","        86","C","         5","C","       94","","        26","C","        19","C","       145","C","        76","C","       125","C","         5","C","  -26.0","C,0130,+","   400"," ,C,1221,+","   160"," ,C,1216, ","  31.0"," ,C,0719, ","   35.0","C,0802, ","0.0","C,1013","-3.5","C,1029","-6.0","C,1111","-10.5","C,1123","-10.5","C,1123","0.0","C,0416","-5.0","C,0411","-5.0","C,0411","-7.5","C,0408","-12.0","C,0321","    3941.9","9","    3941.9","C","    771.7"," ,C","     1535"," ,C","      7.46","C","     12.76","C","      2.16","C"
