"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032025","1905","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       129","a","       113","a","        28","a","","","","","","","","","","","",""," 135.1"," ,a,0111, ","","","","","","","   2506.0"," ,a","","","","","",""
"ASN00032025","1906","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       174","a","       150","a","        47","a","","","","","","","","","","","",""," 221.0"," ,a,0310, ","","","","","","","   4309.3"," ,a","","","","","",""
"ASN00032025","1907","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       156","a","       133","a","        47","a","","","","","","","","","","","",""," 215.9"," ,a,0120, ","","","","","","","   3709.7"," ,a","","","","","",""
"ASN00032025","1908","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       174","a","       147","a","        49","a","","","","","","","","","","","",""," 298.7"," ,a,0130, ","","","","","","","   4193.9"," ,a","","","","","",""
"ASN00032025","1909","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       184","a","       160","a","        55","a","","","","","","","","","","","",""," 295.9"," ,a,0114, ","","","","","","","   4912.7"," ,a","","","","","",""
"ASN00032025","1910","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       177","a","       166","a","        54","a","","","","","","","","","","","",""," 190.0"," ,a,0322, ","","","","","","","   4703.4"," ,a","","","","","",""
"ASN00032025","1911","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       132","a","        97","a","        41","a","","","","","","","","","","","",""," 381.0"," ,a,0402, ","","","","","","","   4332.7"," ,a","","","","","",""
"ASN00032025","1912","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       144","a","       129","a","        32","a","","","","","","","","","","","",""," 520.7"," ,a,0407, ","","","","","","","   4270.8"," ,a","","","","","",""
"ASN00032025","1913","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       150","a","       119","a","        40","a","","","","","","","","","","","",""," 531.1"," ,a,0131, ","","","","","","","   4263.8"," ,a","","","","","",""
"ASN00032025","1914","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       186","a","       157","a","        44","a","","","","","","","","","","","",""," 122.7"," ,a,0124, ","","","","","","","   3628.7"," ,a","","","","","",""
"ASN00032025","1915","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       108","a","        91","a","        21","a","","","","","","","","","","","",""," 152.4"," ,a,0228, ","","","","","","","   1906.0"," ,a","","","","","",""
"ASN00032025","1916","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       190","a","       149","a","        27","a","","","","","","","","","","","",""," 275.8"," ,a,1217, ","","","","","","","   3660.0"," ,a","","","","","",""
"ASN00032025","1917","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       157","a","       126","a","        46","a","","","","","","","","","","","",""," 235.5"," ,a,0806, ","","","","","","","   3579.1"," ,a","","","","","",""
"ASN00032025","1918","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       155","a","       131","a","        34","a","","","","","","","","","","","",""," 228.6"," ,a,0312, ","","","","","","","   3089.9"," ,a","","","","","",""
"ASN00032025","1919","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       130","a","       110","a","        36","a","","","","","","","","","","","",""," 116.8"," ,a,0119, ","","","","","","","   2596.3"," ,a","","","","","",""
"ASN00032025","1920","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       153","a","       127","a","        33","a","","","","","","","","","","","",""," 152.4"," ,a,0507, ","","","","","","","   3214.7"," ,a","","","","","",""
"ASN00032025","1921","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       185","a","       158","a","        48","a","","","","","","","","","","","",""," 311.7"," ,a,0326, ","","","","","","","   4889.5"," ,a","","","","","",""
"ASN00032025","1922","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       126","a","        94","a","        33","a","","","","","","","","","","","",""," 357.4"," ,a,0213, ","","","","","","","   2834.7"," ,a","","","","","",""
"ASN00032025","1923","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","        88","a","        83","a","        34","a","","","","","","","","","","","",""," 138.4"," ,a,0327, ","","","","","","","   2313.2"," ,a","","","","","",""
"ASN00032025","1924","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       130","a","       122","a","        47","a","","","","","","","","","","","",""," 233.7"," ,a,0313, ","","","","","","","   3859.3"," ,a","","","","","",""
"ASN00032025","1925","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       113","a","       104","a","        43","a","","","","","","","","","","","",""," 433.1"," ,a,0207, ","","","","","","","   3651.7"," ,a","","","","","",""
"ASN00032025","1926","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       111","a","        88","a","        27","a","","","","","","","","","","","",""," 198.6"," ,a,0118, ","","","","","","","   2339.4"," ,a","","","","","",""
"ASN00032025","1927","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       161","a","       125","a","        38","a","","","","","","","","","","","",""," 259.1"," ,a,0213, ","","","","","","","   3713.7"," ,a","","","","","",""
"ASN00032025","1928","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       135","a","       110","a","        31","a","","","","","","","","","","","",""," 316.7"," ,a,0303, ","","","","","","","   3183.1"," ,a","","","","","",""
"ASN00032025","1929","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       133","a","        87","a","        29","a","","","","","","","","","","","",""," 280.7"," ,a,0204, ","","","","","","","   3130.3"," ,a","","","","","",""
"ASN00032025","1930","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       163","a","       129","a","        35","a","","","","","","","","","","","",""," 264.7"," ,a,0303, ","","","","","","","   4056.7"," ,a","","","","","",""
"ASN00032025","1931","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       154","a","       112","a","        24","a","","","","","","","","","","","",""," 254.5"," ,a,0402, ","","","","","","","   3341.3"," ,a","","","","","",""
"ASN00032025","1932","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       121","a","        96","a","        31","a","","","","","","","","","","","",""," 342.1"," ,a,0119, ","","","","","","","   3410.2"," ,a","","","","","",""
"ASN00032025","1933","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       164","a","       122","a","        39","a","","","","","","","","","","","",""," 268.7"," ,a,1230, ","","","","","","","   4356.6"," ,a","","","","","",""
"ASN00032025","1934","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4833.5"," ,a","","","","","",""
"ASN00032025","1935","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       124","a","        99","a","        36","a","","","","","","","","","","","",""," 350.0"," ,a,0302, ","","","","","","","   3353.4"," ,a","","","","","",""
"ASN00032025","1936","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       170","a","       131","a","        48","a","","","","","","","","","","","",""," 216.9"," ,a,0219, ","","","","","","","   4298.8"," ,a","","","","","",""
"ASN00032025","1937","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       134","a","        97","a","        26","a","","","","","","","","","","","",""," 203.2"," ,a,0312, ","","","","","","","   3001.9"," ,a","","","","","",""
"ASN00032025","1938","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3166.6"," ,a","","","","","",""
"ASN00032025","1939","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4083.1"," ,a","","","","","",""
"ASN00032025","1940","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       163","a","       135","a","        42","a","","","","","","","","","","","",""," 226.1"," ,a,0308, ","","","","","","","   3581.8"," ,a","","","","","",""
"ASN00032025","1941","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4594.8"," ,a","","","","","",""
"ASN00032025","1942","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       178","a","       144","a","        37","a","","","","","","","","","","","",""," 243.8"," ,a,0206, ","","","","","","","   3255.2"," ,a","","","","","",""
"ASN00032025","1943","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       146","a","       103","a","        29","a","","","","","","","","","","","",""," 190.5"," ,a,0209, ","","","","","","","   2632.3"," ,a","","","","","",""
"ASN00032025","1944","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       169","a","       132","a","        32","a","","","","","","","","","","","",""," 253.5"," ,a,0223, ","","","","","","","   2957.6"," ,a","","","","","",""
"ASN00032025","1945","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       177","a","       153","a","        38","a","","","","","","","","","","","",""," 229.4"," ,a,0125, ","","","","","","","   4798.1"," ,a","","","","","",""
"ASN00032025","1946","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       107","a","        83","a","        22","a","","","","","","","","","","","",""," 338.8"," ,a,0302, ","","","","","","","   2645.1"," ,a","","","","","",""
"ASN00032025","1947","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       174","a","       132","a","        29","a","","","","","","","","","","","",""," 233.2"," ,a,0319, ","","","","","","","   3206.3"," ,a","","","","","",""
"ASN00032025","1948","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       145","a","       115","a","        31","a","","","","","","","","","","","",""," 243.8"," ,a,0112, ","","","","","","","   3064.4"," ,a","","","","","",""
"ASN00032025","1949","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       163","a","       125","a","        43","a","","","","","","","","","","","",""," 331.5"," ,a,0330, ","","","","","","","   4019.5"," ,a","","","","","",""
"ASN00032025","1950","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       175","a","       151","a","        72","a","","","","","","","","","","","",""," 259.1"," ,a,1123, ","","","","","","","   5894.9"," ,a","","","","","",""
"ASN00032025","1951","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       135","a","       119","a","        27","a","","","","","","","","","","","",""," 160.0"," ,a,0209, ","","","","","","","   2599.5"," ,a","","","","","",""
"ASN00032025","1952","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       133","a","       109","a","        38","a","","","","","","","","","","","",""," 153.9"," ,a,0120, ","","","","","","","   2603.5"," ,a","","","","","",""
"ASN00032025","1953","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       152","a","       130","a","        40","a","","","","","","","","","","","",""," 406.9"," ,a,0113, ","","","","","","","   3436.8"," ,a","","","","","",""
"ASN00032025","1954","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       200","a","       147","a","        48","a","","","","","","","","","","","",""," 342.1"," ,a,1004, ","","","","","","","   4362.9"," ,a","","","","","",""
"ASN00032025","1955","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       174","a","       135","a","        45","a","","","","","","","","","","","",""," 296.4"," ,a,0203, ","","","","","","","   3896.0"," ,a","","","","","",""
"ASN00032025","1956","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       153","a","       114","a","        40","a","","","","","","","","","","","",""," 183.4"," ,a,0118, ","","","","","","","   2901.2"," ,a","","","","","",""
"ASN00032025","1957","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       168","a","       127","a","        39","a","         0","a","         0","a","","","","","","","    9.4","a,0523, "," 255.5"," ,a,0203, ","","","","","","","   3560.1"," ,a","","","","","     19.13","a"
"ASN00032025","1958","-17.5249","146.0345","10.0","INNISFAIL, AS","   2105.2","","    2105.2","a","       143","a","       107","a","        41","a","         0","a","         0","a","         0","a","       364","a","        57","a","    7.2","a,0702, "," 267.5"," ,a,0106, ","   38.9","a,0123,+","       7.2","2","       7.2","a","   3519.7"," ,a","     24.41","a","     29.00","a","     19.81","a"
"ASN00032025","1959","-17.5249","146.0345","10.0","INNISFAIL, AS","   2059.9","","    2059.9","a","       214","a","       175","a","        53","a","         0","a","         0","a","         0","a","       357","a","        50","a","    7.2","a,0726, "," 364.0"," ,a,0227, ","   36.7","a,0122, ","      18.9","9","      18.9","a","   4776.6"," ,a","     23.53","a","     27.61","a","     19.45","a"
"ASN00032025","1960","-17.5249","146.0345","10.0","INNISFAIL, AS","   1883.6","","    1883.6","a","       143","a","       107","a","        34","a","         0","a","         0","a","","","","","","","    7.8","a,0715,+"," 249.4"," ,a,0312, ","","","","","","","   2800.5"," ,a","","","","","     18.82","a"
"ASN00032025","1961","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       158","a","       109","a","        22","a","         0","a","         0","a","         0","a","       358","a","        14","a","    9.4","a,0812,+"," 180.8"," ,a,0108, ","   33.3","a,0226,+","      27.9","9","      27.9","a","   2299.0"," ,a","     23.16","a","     27.76","a","     18.56","a"
"ASN00032025","1962","-17.5249","146.0345","10.0","INNISFAIL, AS","   1872.6","","    1872.6","a","       169","a","       134","a","        36","a","         0","a","         0","a","         0","a","       360","a","        14","a","    8.9","a,0728, "," 128.3"," ,a,0315, ","   35.6","a,1031, ","      21.5","5","      21.5","a","   2929.2"," ,a","     23.61","a","     27.55","a","     19.66","a"
"ASN00032025","1963","-17.5249","146.0345","10.0","INNISFAIL, AS","   1945.1","","    1945.1","a","       173","a","       127","a","        42","a","         0","a","         0","a","         0","a","       356","a","         7","a","    6.7","a,0628,+"," 243.8"," ,a,0122, ","   36.1","a,0106, ","      49.7","7","      49.7","a","   3439.5"," ,a","     23.07","a","     27.14","a","     19.01","a"
"ASN00032025","1964","-17.5249","146.0345","10.0","INNISFAIL, AS","   1801.3","","    1801.3","a","       191","a","       146","a","        44","a","         0","a","         0","a","         0","a","       361","a","        12","a","    9.4","a,0613, "," 204.5"," ,a,0507, ","   36.1","a,1217, ","      15.0","0","      15.0","a","   4357.1"," ,a","     23.85","a","     27.53","a","     20.17","a"
"ASN00032025","1965","-17.5249","146.0345","10.0","INNISFAIL, AS","   1889.6","","    1889.6","a","       192","a","       131","a","        40","a","         0","a","         0","a","         0","a","       352","a","         3","a","    6.8","a,0719, "," 244.9"," ,a,0316, ","   33.4","a,1110, ","      55.1","1","      55.1","a","   3475.5"," ,a","     22.85","a","     26.80","a","     18.90","a"
"ASN00032025","1966","-17.5249","146.0345","10.0","INNISFAIL, AS","   1674.2","","    1674.2","a","       167","a","       104","a","        22","a","         0","a","         0","a","         0","a","       362","a","         6","a","    9.4","a,0614, "," 191.5"," ,a,0209, ","   37.8","a,0219, ","      17.0","0","      17.0","a","   1955.1"," ,a","     23.18","a","     26.95","a","     19.41","a"
"ASN00032025","1967","-17.5249","146.0345","10.0","INNISFAIL, AS","   1749.3","","    1749.3","a","       180","a","       128","a","        33","a","         0","a","         0","a","         0","a","       360","a","        12","a","    9.4","a,0704, "," 394.5"," ,a,0312, ","   39.3","a,0129, ","      25.3","3","      25.3","a","   3580.4"," ,a","     23.19","a","     26.88","a","     19.50","a"
"ASN00032025","1968","-17.5249","146.0345","10.0","INNISFAIL, AS","   1825.4","","    1825.4","a","       171","a","       119","a","        22","a","         0","a","         0","a","         0","a","       357","a","         3","a","    7.9","a,0724, "," 279.4"," ,a,0206, ","   33.5","a,0112, ","      24.1","1","      24.1","a","   2467.4"," ,a","     23.35","a","     27.01","a","     19.69","a"
"ASN00032025","1969","-17.5249","146.0345","10.0","INNISFAIL, AS","   1850.0","","    1850.0","a","       188","a","       129","a","        43","a","         0","a","         0","a","         0","a","       358","a","         5","a","   10.0","a,0724, "," 160.3"," ,a,0215, ","   38.8","a,0213, ","      13.3","3","      13.3","a","   3433.9"," ,a","     23.41","a","     27.05","a","     19.77","a"
"ASN00032025","1970","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       185","a","       141","a","        42","a","         0","a","         0","a","         0","a","       352","a","         8","a","   10.7","a,0724, "," 258.8"," ,a,0316, ","   33.7","a,0218, ","","","","","   3883.9"," ,a","     23.63","a","     27.33","a","     19.93","a"
"ASN00032025","1971","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       170","a","       126","a","        33","a","         0","a","         0","a","         0","a","       352","a","        34","a","    7.1","a,0726, "," 238.8"," ,a,0317, ","   39.9","a,1229, ","","","","","   3326.6"," ,a","     23.67","a","     27.75","a","     19.59","a"
"ASN00032025","1972","-17.5249","146.0345","10.0","INNISFAIL, AS","   1827.5","","    1827.5","a","","","","","","","         0","a","         0","a","         0","a","       356","a","        10","a","    9.2","a,0814, ","","","   36.8","a,0120, ","      12.4","4","      12.4","a","","","     22.76","a","     26.83","a","     18.70","a"
"ASN00032025","1973","-17.5249","146.0345","10.0","INNISFAIL, AS","   1904.0","","    1904.0","a","","","","","","","         0","a","         0","a","         0","a","       360","a","        12","a","   12.0","a,0721, ","","","   33.1","a,0217, ","       0.0","0","       0.0","a","","","     24.34","a","     27.92","a","     20.76","a"
"ASN00032025","1974","-17.5249","146.0345","10.0","INNISFAIL, AS","   1990.7","","    1990.7","a","","","","","","","         0","a","         0","a","         0","a","       361","a","         8","a","    8.0","a,0710, ","","","   36.2","a,0314, ","      28.2","2","      28.2","a","","","     23.52","a","     27.63","a","     19.42","a"
"ASN00032025","1975","-17.5249","146.0345","10.0","INNISFAIL, AS","   1895.7","","    1895.7","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00032025","1976","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","","","","","","","","","","","         0","a","       346","a","        17","a","","","","","   35.7","a,0120, ","","","","","","","","","     27.28","a","",""
"ASN00032025","1977","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       353","a","        14","a","    8.0","a,0628, ","","","   37.3","a,1228, ","      41.1","1","      41.1","a","","","     23.11","a","     26.76","a","     19.45","a"
"ASN00032025","1978","-17.5249","146.0345","10.0","INNISFAIL, AS","   1790.3","","    1790.3","a","","","","","","","         0","a","         0","a","         0","a","       357","a","        13","a","    8.7","a,0616, ","","","   35.2","a,0202, ","      19.8","8","      19.8","a","","","     23.45","a","     27.26","a","     19.64","a"
"ASN00032025","1979","-17.5249","146.0345","10.0","INNISFAIL, AS","   1865.2","","    1865.2","a","","","","","","","         0","a","         0","a","         0","a","       358","a","         9","a","    8.1","a,0731, ","","","   35.8","a,0301, ","      20.1","1","      20.1","a","","","     23.48","a","     27.19","a","     19.77","a"
"ASN00032025","1980","-17.5249","146.0345","10.0","INNISFAIL, AS","   2027.3","","    2027.3","a","","","","","","","","","","","         0","a","       360","a","        25","a","","","","","   35.0","a,0114, ","","","","","","","","","     27.63","a","",""
"ASN00032025","1981","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       364","a","        36","a","   11.0","a,0621, ","","","   37.2","a,0302, ","       2.6","6","       2.6","a","","","     24.14","a","     28.00","a","     20.29","a"
"ASN00032025","1982","-17.5249","146.0345","10.0","INNISFAIL, AS","   2064.5","","    2064.5","a","","","","","","","         0","a","         0","a","         0","a","       343","a","        19","a","    7.4","a,0623, ","","","   36.1","a,1210, ","      62.1","1","      62.1","a","","","     22.86","a","     26.93","a","     18.80","a"
"ASN00032025","1983","-17.5249","146.0345","10.0","INNISFAIL, AS","   1897.9","","    1897.9","a","","","","","","","         0","a","         0","a","         0","a","       355","a","        43","a","    7.8","a,0710, ","","","   37.6","a,1204, ","      26.9","9","      26.9","a","","","     24.23","a","     28.30","a","     20.15","a"
"ASN00032025","1984","-17.5249","146.0345","10.0","INNISFAIL, AS","   1950.5","","    1950.5","a","","","","","","","         0","a","         0","a","         0","a","       363","a","         7","a","    6.2","a,0706, ","","","   40.3","a,1230, ","      38.7","7","      38.7","a","","","     23.57","a","     27.46","a","     19.68","a"
"ASN00032025","1986","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       155","a","       126","a","        42","a","         0","a","         0","a","         0","a","       364","a","        12","a","   10.4","a,0808,+"," 203.0"," ,a,0202, ","   33.2","a,0206, ","      10.2","2","      10.2","a","   3225.4"," ,a","     24.06","a","     27.67","a","     20.45","a"
"ASN00032025","1987","-17.5249","146.0345","10.0","INNISFAIL, AS","","","","","       181","a","       140","a","        36","a","","","","","         0","a","       363","a","        14","a","",""," 161.6"," ,a,0509, ","   33.6","a,0123, ","","","","","   3199.7"," ,a","","","     27.53","a","",""
"ASN00032025","1988","-17.5249","146.0345","10.0","INNISFAIL, AS","   2006.5","","    2006.5","a","       191","a","       144","a","        48","a","         0","a","         0","a","         0","a","       363","a","        15","a","    6.5","a,0617,+"," 137.4"," ,a,0320, ","   37.2","a,0301, ","      12.2","2","      12.2","a","   3588.4"," ,a","     24.07","a","     27.77","a","     20.37","a"
"ASN00032025","1989","-17.5249","146.0345","10.0","INNISFAIL, AS","   2060.4","","    2060.4","a","       179","a","       138","a","        47","a","         0","a","         0","a","         0","a","       353","a","        10","a","    9.0","a,0726,+"," 187.4"," ,a,1123, ","   34.5","a,0103, ","      37.5","5","      37.5","a","   3869.9"," ,a","     23.53","a","     27.19","a","     19.85","a"
"ASN00032025","1990","-17.5249","146.0345","10.0","INNISFAIL, AS","   1971.9","","    1971.9","a","       173","a","       129","a","        39","a","         0","a","         0","a","         0","a","       361","a","        17","a","    8.9","a,0803, "," 221.0"," ,a,1225, ","   36.3","a,0202, ","      33.6","6","      33.6","a","   3300.2"," ,a","     23.60","a","     27.50","a","     19.69","a"
"ASN00032025","1991","-17.5249","146.0345","10.0","INNISFAIL, AS","   1876.6","","    1876.6","a","       146","a","       109","a","        38","a","         0","a","         0","a","         0","a","       365","a","        20","a","   10.3","a,0715, "," 229.6"," ,a,0217, ","   37.6","a,1206, ","       9.3","3","       9.3","a","   3327.2"," ,a","     23.51","a","     27.64","a","     19.39","a"
"ASN00032025","1992","-17.5249","146.0345","10.0","INNISFAIL, AS","   2029.8","","    2029.8","a","       152","a","       111","a","        31","a","         0","a","         0","a","         0","a","       361","a","        34","a","    9.0","a,0722, "," 241.6"," ,a,1219, ","   38.8","a,1130, ","      20.7","7","      20.7","a","   2439.0"," ,a","     24.05","a","     28.05","a","     20.05","a"
"ASN00032025","1993","-17.5249","146.0345","10.0","INNISFAIL, AS","   1952.3","","    1952.3","a","       206","a","       146","a","        33","a","         0","a","         0","a","         0","a","       365","a","        10","a","   11.0","a,0807, "," 127.6"," ,a,0201, ","   36.5","a,0318, ","       1.9","9","       1.9","a","   2750.4"," ,a","     23.64","a","     27.30","a","     19.99","a"
"ASN00032025","1994","-17.5249","146.0345","10.0","INNISFAIL, AS","   1991.0","","    1991.0","a","       194","a","       145","a","        47","a","         0","a","         0","a","         0","a","       358","a","        19","a","    9.5","a,0811, "," 264.2"," ,a,0131, ","   40.1","a,0108, ","      12.0","0","      12.0","a","   4235.0"," ,a","     23.39","a","     27.22","a","     19.55","a"
