"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138352","1985","58.07","12.01","115.0","KOMPEROD, SW","       145","E","       114","E","         4","E","  34.8"," ,E,0614, ","   1032.5"," ,E"
"SWE00138352","1986","58.07","12.01","115.0","KOMPEROD, SW","       128","E","        88","E","         5","E","  39.5"," ,E,0322, ","    949.4"," ,E"
"SWE00138352","1987","58.07","12.01","115.0","KOMPEROD, SW","       102","E","        88","E","         8","E","  54.2"," ,E,0616, ","   1088.6"," ,E"
"SWE00138352","1988","58.07","12.01","115.0","KOMPEROD, SW","       165","E","       119","E","         3","E","  37.4"," ,E,1226, ","   1158.6"," ,E"
"SWE00138352","1990","58.07","12.01","115.0","KOMPEROD, SW","       166","E","       108","E","         2","E","  32.4"," ,E,0207, ","   1122.4"," ,E"
"SWE00138352","1991","58.07","12.01","115.0","KOMPEROD, SW","       122","E","        91","E","         3","E","  49.2"," ,E,0626, ","    942.7"," ,E"
"SWE00138352","1992","58.07","12.01","115.0","KOMPEROD, SW","       136","E","        95","E","         1","E","  32.3"," ,E,1102, ","    878.5"," ,E"
"SWE00138352","1993","58.07","12.01","115.0","KOMPEROD, SW","       152","E","        87","E","         2","E","  38.7"," ,E,0711, ","    892.2"," ,E"
"SWE00138352","1994","58.07","12.01","115.0","KOMPEROD, SW","       143","E","        98","E","         4","E","  43.5"," ,E,0915, ","    970.0"," ,E"
"SWE00138352","1995","58.07","12.01","115.0","KOMPEROD, SW","       155","E","       102","E","         3","E","  55.4"," ,E,0914, ","    877.9"," ,E"
"SWE00138352","1996","58.07","12.01","115.0","KOMPEROD, SW","       119","E","        76","E","         2","E","  34.5"," ,E,0911, ","    741.3"," ,E"
"SWE00138352","1997","58.07","12.01","115.0","KOMPEROD, SW","       127","E","        86","E","         2","E","  40.3"," ,E,0825, ","    845.9"," ,E"
"SWE00138352","1998","58.07","12.01","115.0","KOMPEROD, SW","       179","E","       115","E","         2","E","  39.8"," ,E,0714, ","   1096.6"," ,E"
"SWE00138352","1999","58.07","12.01","115.0","KOMPEROD, SW","       200","E","       132","E","         8","E","  41.2"," ,E,0418, ","   1375.0"," ,E"
"SWE00138352","2000","58.07","12.01","115.0","KOMPEROD, SW","       173","E","       129","E","         6","E","  42.0"," ,E,1030, ","   1393.9"," ,E"
"SWE00138352","2001","58.07","12.01","115.0","KOMPEROD, SW","       168","E","       107","E","         3","E","  33.1"," ,E,0602, ","    933.4"," ,E"
"SWE00138352","2002","58.07","12.01","115.0","KOMPEROD, SW","       161","E","       109","E","         3","E","  38.6"," ,E,0610, ","   1154.6"," ,E"
"SWE00138352","2003","58.07","12.01","115.0","KOMPEROD, SW","       134","E","        98","E","         1","E","  31.7"," ,E,0426, ","    935.2"," ,E"
"SWE00138352","2004","58.07","12.01","115.0","KOMPEROD, SW","       163","E","       112","E","         3","E","  46.1"," ,E,0709, ","   1071.3"," ,E"
"SWE00138352","2005","58.07","12.01","115.0","KOMPEROD, SW","       148","E","       102","E","         1","E","  31.8"," ,E,0827, ","    978.1"," ,E"
"SWE00138352","2006","58.07","12.01","115.0","KOMPEROD, SW","       152","E","       114","E","         6","E","  44.6"," ,E,0626, ","   1282.0"," ,E"
"SWE00138352","2007","58.07","12.01","115.0","KOMPEROD, SW","       164","E","       118","E","         5","E","  54.3"," ,E,0706, ","   1224.7"," ,E"
"SWE00138352","2008","58.07","12.01","115.0","KOMPEROD, SW","       166","E","       124","E","         8","E","  47.3"," ,E,0804, ","   1379.7"," ,E"
"SWE00138352","2009","58.07","12.01","115.0","KOMPEROD, SW","       156","E","       105","E","         4","E","  30.7"," ,E,1225, ","   1044.7"," ,E"
"SWE00138352","2010","58.07","12.01","115.0","KOMPEROD, SW","       152","E","        99","E","         6","E","  36.4"," ,E,1102, ","    982.3"," ,E"
"SWE00138352","2011","58.07","12.01","115.0","KOMPEROD, SW","       161","E","       114","E","         5","E","  32.5"," ,E,0906, ","   1201.2"," ,E"
"SWE00138352","2012","58.07","12.01","115.0","KOMPEROD, SW","       169","E","       127","E","         7","E","  40.5"," ,E,1029, ","   1350.2"," ,E"
"SWE00138352","2013","58.07","12.01","115.0","KOMPEROD, SW","       140","E","        86","E","         4","E","  32.6"," ,E,0508, ","    906.0"," ,E"
"SWE00138352","2014","58.07","12.01","115.0","KOMPEROD, SW","       175","E","       123","E","         4","E","  62.1"," ,E,1015, ","   1279.9"," ,E"
"SWE00138352","2015","58.07","12.01","115.0","KOMPEROD, SW","       166","E","       128","E","         6","E","  42.5"," ,E,1129, ","   1337.0"," ,E"
"SWE00138352","2016","58.07","12.01","115.0","KOMPEROD, SW","       152","E","       106","E","         1","E","  39.5"," ,E,0711, ","    949.4"," ,E"
"SWE00138352","2017","58.07","12.01","115.0","KOMPEROD, SW","       181","E","       122","E","         2","E","  33.5"," ,E,0607, ","   1145.4"," ,E"
"SWE00138352","2018","58.07","12.01","115.0","KOMPEROD, SW","       136","E","        83","E","         2","E","  29.5"," ,E,0811, ","    842.8"," ,E"
"SWE00138352","2019","58.07","12.01","115.0","KOMPEROD, SW","       165","E","       113","E","         5","E","  38.3"," ,E,0927, ","   1138.7"," ,E"
"SWE00138352","2020","58.07","12.01","115.0","KOMPEROD, SW","       157","E","       113","E","         7","E","  48.2"," ,E,0705, ","   1206.7"," ,E"
