"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080452","1923","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","        65","C","        53","C","         7","C","","","        24","C","","","","","","","","","","","","","","","   368"," ,C,0408, ","  54.6"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.7"," ,C","     2132"," ,C","","","","","",""
"CA007080452","1925","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","","","","","","","","","        15","C","        71","C","       210","C","","","","","","","  -40.0","C,0127, ","","","   191"," ,C,0303, ","","","","","0.0","C,0828","-6.7","C,1009","-6.7","C,1009","-6.7","C,1009","-11.1","C,1109","-5.6","C,0524","-5.6","C,0524","-5.6","C,0524","-8.9","C,0420","-8.9","C,0420","","","","","    710.2"," ,C","     1747"," ,C","","","","","     -3.75","C"
"CA007080452","1926","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.1"," ,C","     3208"," ,C","","","","","",""
"CA007080452","1927","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     56.8","","      56.8","C","","","","","","","","","","","        52","C","       191","C","       106","C","        67","C","         3","C","  -36.1","C,0205,+","","","","","","","   35.6","C,0701,+","-1.1","C,1009","-2.2","C,1023","-4.4","C,1030","-7.8","C,1107","-11.1","C,1108","-3.3","C,0527","-3.3","C,0527","-5.6","C,0429","-7.8","C,0424","-12.2","C,0408","    5792.4","4","    5792.4","C","    946.8"," ,C","     2106"," ,C","      2.76","C","      8.03","C","     -2.51","C"
"CA007080452","1928","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     43.5","","      43.5","C","","","","","","","","","        29","C","        48","C","       201","C","       122","C","        63","C","         0","C","  -36.7","C,0226, ","","","   191"," ,C,0101, ","","","   28.9","C,0816, ","0.0","C,0923","-2.2","C,0924","-4.4","C,1027","-8.9","C,1029","-8.9","C,1029","0.0","C,0528","-2.2","C,0515","-4.4","C,0507","-6.7","C,0427","-8.9","C,0421","    6029.6","6","    6029.6","C","   1425.2"," ,C","     2265"," ,C","      2.32","C","      7.11","C","     -2.48","C"
"CA007080452","1929","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     77.7","","      77.7","C","","","","","","","","","        28","C","        67","C","       212","C","       114","C","        75","C","         0","C","  -36.7","C,0114, ","","","   165"," ,C,1119, ","","","   31.7","C,0728,+","0.0","C,0918","-2.2","C,1005","-4.4","C,1009","-6.7","C,1028","-10.0","C,1120","-1.1","C,0602","-3.3","C,0522","-5.6","C,0519","-7.8","C,0411","-11.1","C,0410","    5784.9","9","    5784.9","C","   1259.5"," ,C","     2243"," ,C","      1.90","C","      7.31","C","     -3.51","C"
"CA007080452","1930","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     55.6","","      55.6","C","","","","","","","","","","","        44","C","       184","C","        99","C","        82","C","         0","C","  -35.6","C,0216,+","","","","","","","   30.0","C,0603, ","0.0","C,1003","-2.2","C,1018","-4.4","C,1020","-10.0","C,1106","-10.0","C,1106","-1.1","C,0531","-2.2","C,0429","-4.4","C,0427","-6.7","C,0424","-8.9","C,0423","    5695.6","6","    5695.6","C","   1324.1"," ,C","     1632"," ,C","      3.74","C","      8.91","C","     -1.44","C"
"CA007080452","1931","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    154.2","","     154.2","C","","","","","","","","","","","        44","C","       184","C","        99","C","        87","C","         3","C","  -35.6","C,0124, ","","","","","","","   36.7","C,0701, ","-3.3","C,1009","-3.3","C,1009","-5.6","C,1106","-7.8","C,1107","-8.9","C,1126","0.0","C,0522","-2.2","C,0517","-7.8","C,0503","-7.8","C,0503","-8.9","C,0411","    5400.0","0","    5400.0","C","   1024.1"," ,C","     1339"," ,C","      4.43","C","      9.80","C","     -0.95","C"
"CA007080452","1932","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     52.3","","      52.3","C","","","","","","","","","","","        39","C","       200","C","       116","C","        75","C","         0","C","  -32.2","C,0209, ","","","","","","","   30.0","C,0831,+","0.0","C,0928","-2.2","C,1011","-6.7","C,1031","-6.7","C,1031","-13.3","C,1114","0.0","C,0529","-2.2","C,0503","-6.7","C,0427","-6.7","C,0427","-8.9","C,0416","    5036.0","0","    5036.0","C","   1338.0"," ,C","     2574"," ,C","      3.08","C","      8.18","C","     -2.02","C"
"CA007080452","1933","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    171.0","","     171.0","C","","","","","","","","","","","        66","C","       185","C","       132","C","       102","C","         0","C","  -39.4","C,1229, ","","","","","","","   31.1","C,0628,+","0.0","C,1013","-3.3","C,1019","-6.7","C,1025","-6.7","C,1025","-8.9","C,1026","0.0","C,0515","-4.4","C,0508","-4.4","C,0508","-6.7","C,0427","-18.3","C,0330","    5395.7","7","    5395.7","C","   1010.9"," ,C","     2378"," ,C","      3.25","C","      8.36","C","     -1.87","C"
"CA007080452","1934","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    105.1","","     105.1","C","","","","","","","","","","","        71","C","       184","C","       120","C","        91","C","         4","C","  -41.1","C,0220, ","","","","","","","   32.2","C,0720,+","-1.1","C,1001","-2.2","C,1013","-4.4","C,1014","-6.7","C,1101","-13.3","C,1203","0.0","C,0607","-3.3","C,0508","-4.4","C,0429","-8.9","C,0428","-8.9","C,0428","    6037.8","8","    6037.8","C","   1180.9"," ,C","     1664"," ,C","      2.65","C","      7.90","C","     -2.59","C"
"CA007080452","1935","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    179.7","","     179.7","C","","","","","","","","","","","        62","C","       190","C","       116","C","        86","C","         1","C","  -42.8","C,0130, ","","","","","","","   32.8","C,0817, ","-1.1","C,0923","-2.2","C,0930","-4.4","C,1106","-8.3","C,1108","-8.9","C,1113","0.0","C,0522","-2.2","C,0515","-6.7","C,0502","-6.7","C,0502","-12.2","C,0407","    5631.0","0","    5631.0","C","    956.8"," ,C","     1532"," ,C","      2.90","C","      8.07","C","     -2.28","C"
"CA007080452","1936","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    120.0","","     120.0","C","","","","","","","","","","","        76","C","       201","C","       119","C","        85","C","         6","C","  -34.4","C,0207,+","","","","","","","   34.4","C,0714,+","0.0","C,0925","-10.0","C,1012","-10.0","C,1012","-10.0","C,1012","-10.0","C,1012","0.0","C,0521","-2.2","C,0520","-4.4","C,0516","-7.8","C,0424","-8.9","C,0423","    5737.0","0","    5737.0","C","   1159.0"," ,C","     2440"," ,C","      2.55","C","      7.87","C","     -2.77","C"
"CA007080452","1937","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    230.1","","     230.1","C","","","","","","","","","","","        51","C","       175","C","       111","C","       101","C","         6","C","  -38.3","C,0127, ","","","","","","","   33.9","C,0710, ","-1.1","C,1008","-3.9","C,1009","-4.4","C,1024","-10.0","C,1106","-10.0","C,1106","0.0","C,0517","-3.3","C,0515","-5.6","C,0421","-7.8","C,0416","-15.6","C,0401","    5383.1","1","    5383.1","C","   1211.6"," ,C","     1696"," ,C","      4.80","C","      9.94","C","     -0.35","C"
"CA007080452","1938","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    198.5","","     198.5","C","","","","","","","","","","","        56","C","       149","C","       106","C","        92","C","         2","C","  -37.8","C,0201, ","","","","","","","   32.8","C,0622, ","-2.2","C,1007","-2.2","C,1007","-5.6","C,1115","-12.2","C,1116","-12.2","C,1116","-3.3","C,0423","-3.3","C,0423","-6.7","C,0412","-6.7","C,0412","-10.0","C,0410","    5285.9","9","    5285.9","C","   1106.4"," ,C","     1700"," ,C","      4.52","C","      9.83","C","     -0.79","C"
"CA007080452","1939","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    190.4","","     190.4","C","","","","","","","","","","","        56","C","       194","C","       108","C","       103","C","         4","C","  -37.8","C,0126, ","","","","","","","   33.3","C,0726,+","-1.1","C,0926","-2.2","C,1015","-10.0","C,1018","-10.0","C,1018","-10.0","C,1018","-3.3","C,0518","-3.3","C,0518","-6.7","C,0417","-6.7","C,0417","-13.3","C,0416","    5303.5","5","    5303.5","C","   1175.0"," ,C","     1583"," ,C","      3.80","C","      9.38","C","     -1.77","C"
"CA007080452","1940","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    166.8","","     166.8","C","","","","","","","","","","","        71","C","       198","C","       119","C","        80","C","         2","C","  -33.3","C,0123, ","","","","","","","   33.9","C,0723, ","0.0","C,0930","-5.6","C,1016","-5.6","C,1016","-6.7","C,1109","-10.0","C,1116","-1.1","C,0512","-3.3","C,0504","-4.4","C,0427","-8.9","C,0426","-8.9","C,0426","    5433.8","8","    5433.8","C","    791.1"," ,C","     1650"," ,C","      3.34","C","      8.69","C","     -2.02","C"
"CA007080452","1941","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    186.2","","     186.2","C","","","","","","","","","","","        65","C","       180","C","       107","C","        95","C","         5","C","  -36.7","C,0123, ","","","","","","","   32.2","C,0728,+","-2.2","C,0929","-2.2","C,0929","-5.6","C,1025","-10.6","C,1028","-10.6","C,1028","0.0","C,0518","-2.2","C,0511","-6.7","C,0422","-6.7","C,0422","-10.0","C,0405","    5503.5","5","    5503.5","C","    989.3"," ,C","     1950"," ,C","      3.94","C","      9.43","C","     -1.55","C"
"CA007080452","1942","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.7"," ,C","     1829"," ,C","","","","","",""
"CA007080452","1943","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    130.0","","     130.0","C","        83","C","        64","C","         3","C","","","        21","C","        74","C","       191","C","       119","C","        92","C","         4","C","  -38.9","C,0215, ","","","   140"," ,C,0320,+","  40.1"," ,C,0801, ","   33.3","C,0714,+","-1.1","C,0924","-2.2","C,1005","-5.6","C,1110","-6.7","C,1112","-11.1","C,1114","-2.8","C,0513","-2.8","C,0513","-5.0","C,0501","-7.8","C,0419","-12.2","C,0418","","","","","    795.4"," ,C","     2693"," ,C","      2.48","C","      7.86","C","     -2.90","C"
"CA007080452","1944","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","        83","C","        58","C","         2","C","","","        22","C","","","","","","","","","","","","","","","   165"," ,C,0205, ","  29.2"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","    5391.0","0","    5391.0","C","    547.9"," ,C","     1633"," ,C","","","","","",""
"CA007080452","1945","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","","","","","","","","","        20","C","","","","","","","","","","","","","","","   178"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.8"," ,C","     1682"," ,C","","","","","",""
"CA007080452","1946","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","       124","C","        80","C","         3","C","","","        22","C","","","","","","","","","","","","","","","   229"," ,C,0213, ","  44.5"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.8"," ,C","     1843"," ,C","","","","","",""
"CA007080452","1947","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","","","","","","","","","","","        57","C","       172","C","","","","","","","  -40.0","C,0206, ","","","","","","","","","-0.6","C,0922","-4.4","C,0923","-4.4","C,0923","-6.7","C,1112","-10.0","C,1114","0.0","C,0527","-2.2","C,0517","-7.2","C,0510","-7.2","C,0510","-9.4","C,0509","","","","","","","","","","","","","     -3.38","C"
"CA007080452","1950","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","       118","C","        83","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   140"," ,C,0113, ","  25.4"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.8"," ,C","     1743"," ,C","","","","","",""
"CA007080452","1951","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","       141","C","       100","C","         3","C","","","        39","C","","","","","","","","","","","","","","","   157"," ,C,0120, ","  50.8"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.2"," ,C","     2665"," ,C","","","","","",""
"CA007080452","1952","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    119.6","","     119.6","C","       128","C","        91","C","         5","C","","","        31","C","        55","C","       181","C","       104","C","        78","C","         1","C","  -37.8","C,0130,+","","","   203"," ,C,0306, ","  52.1"," ,C,0914, ","   32.2","C,0706, ","-0.6","C,1003","-2.8","C,1006","-6.1","C,1020","-7.8","C,1108","-8.9","C,1111","-0.6","C,0514","-2.8","C,0502","-5.0","C,0416","-14.4","C,0412","-14.4","C,0412","    5876.0","0","    5876.0","C","    885.6"," ,C","     2290"," ,C","      3.46","C","      8.98","C","     -2.06","C"
"CA007080452","1953","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    134.1","","     134.1","C","       146","C","        88","C","         3","C","","","        30","C","        51","C","       176","C","        85","C","        85","C","         3","C","  -32.2","C,0202, ","","","   279"," ,C,0124, ","  27.9"," ,C,0124, ","   32.8","C,0903,+","-2.8","C,0923","-2.8","C,0923","-5.6","C,1013","-9.4","C,1106","-9.4","C,1106","-0.6","C,0514","-2.2","C,0511","-5.0","C,0419","-9.4","C,0318","-9.4","C,0318","    5292.3","3","    5292.3","C","    800.7"," ,C","     2196"," ,C","      4.18","C","      9.74","C","     -1.38","C"
"CA007080452","1954","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     41.5","","      41.5","C","       165","C","       113","C","         6","C","","","        34","C","        62","C","       189","C","       118","C","        67","C","         0","C","  -36.1","C,0111, ","","","   152"," ,C,0313, ","  35.8"," ,C,0902, ","   28.9","C,0609, ","0.0","C,0924","-6.1","C,1022","-6.1","C,1022","-6.7","C,1101","-16.1","C,1111","-1.7","C,0527","-2.2","C,0505","-4.4","C,0415","-8.3","C,0412","-12.2","C,0409","    5607.1","1","    5607.1","C","   1045.9"," ,C","     2352"," ,C","      2.21","C","      7.59","C","     -3.16","C"
"CA007080452","1955","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","       164","C","        98","C","         7","C","","","        46","C","","","","","       128","C","        97","C","         6","C","","","","","   152"," ,C,1207, ","  84.6"," ,C,0716, ","   33.3","C,0721, ","","","","","","","","","","","","","","","","","","","","","    5735.0","0","    5735.0","C","    987.7"," ,C","     2764"," ,C","","","      8.97","C","",""
"CA007080452","1956","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     37.2","","      37.2","C","       166","C","        98","C","         7","C","","","        42","C","        82","C","       212","C","       124","C","        53","C","         1","C","  -33.9","C,1231, ","","","   152"," ,C,0307, ","  51.8"," ,C,0813, ","   33.3","C,0612, ","-1.7","C,0915","-2.2","C,1011","-8.9","C,1110","-8.9","C,1110","-8.9","C,1110","-2.2","C,0525","-2.2","C,0525","-5.6","C,0524","-6.7","C,0523","-9.4","C,0424","","","","","    902.9"," ,C","     2508"," ,C","      1.40","C","      7.08","C","     -4.29","C"
"CA007080452","1957","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     63.7","","      63.7","C","       161","C","        81","C","         7","C","","","        24","C","        66","C","       184","C","       100","C","        69","C","         0","C","  -41.1","C,0115, ","","","   147"," ,C,0103, ","  69.1"," ,C,0902, ","   31.1","C,0617, ","0.0","C,0926","-5.6","C,1025","-5.6","C,1025","-8.3","C,1027","-11.1","C,1110","0.0","C,0519","-7.2","C,0517","-7.2","C,0517","-7.2","C,0517","-10.0","C,0415","    5940.4","4","    5940.4","C","    974.7"," ,C","     1934"," ,C","      2.68","C","      8.50","C","     -3.13","C"
"CA007080452","1958","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     39.7","","      39.7","C","       153","C","        94","C","         4","C","","","        37","C","        63","C","       186","C","        96","C","        62","C","         0","C","  -32.8","C,1220, ","","","   196"," ,C,0106, ","  33.5"," ,C,1007, ","   30.0","C,0727, ","0.0","C,0928","-2.2","C,1005","-5.0","C,1102","-6.7","C,1122","-13.3","C,1125","-0.6","C,0609","-3.9","C,0510","-6.1","C,0505","-6.7","C,0502","-11.1","C,0409","    5633.4","4","    5633.4","C","    878.4"," ,C","     2457"," ,C","      2.41","C","      7.65","C","     -2.83","C"
"CA007080452","1959","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    153.4","","     153.4","C","       154","C","        89","C","         5","C","","","        37","C","        79","C","       201","C","       125","C","        91","C","         0","C","  -34.4","C,0220, ","","","   343"," ,C,0306, ","  34.8"," ,C,0820, ","   31.7","C,0609, ","-1.1","C,0916","-5.0","C,1002","-5.0","C,1002","-8.3","C,1021","-10.0","C,1103","-2.8","C,0518","-2.8","C,0518","-4.4","C,0425","-7.2","C,0421","-10.6","C,0412","    6110.8","8","    6110.8","C","    942.6"," ,C","     3368"," ,C","      2.08","C","      7.77","C","     -3.61","C"
"CA007080452","1960","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","     55.9","","      55.9","C","       163","C","       116","C","         7","C","","","        40","C","        75","C","       174","C","       120","C","        79","C","         0","C","  -35.6","C,0109, ","","","   241"," ,C,0210, ","  43.2"," ,C,0624, ","   29.4","C,0907,+","0.0","C,0916","-2.8","C,1001","-5.6","C,1021","-6.7","C,1107","-9.4","C,1111","-4.4","C,0502","-4.4","C,0502","-4.4","C,0502","-9.4","C,0419","-9.4","C,0419","    5856.3","3","    5856.3","C","   1045.3"," ,C","     2495"," ,C","      2.60","C","      7.91","C","     -2.71","C"
"CA007080452","1961","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    101.8","","     101.8","C","       147","C","        88","C","         5","C","","","        28","C","        54","C","       183","C","       107","C","        79","C","         0","C","  -37.2","C,0201, ","","","   191"," ,C,0402, ","  44.7"," ,C,0914, ","   29.4","C,0910,+","0.0","C,1014","-3.3","C,1015","-4.4","C,1028","-7.2","C,1109","-10.0","C,1119","-2.8","C,0530","-2.8","C,0530","-5.0","C,0430","-7.2","C,0425","-8.9","C,0410","    5785.6","6","    5785.6","C","    879.3"," ,C","     2128"," ,C","      2.88","C","      7.85","C","     -2.10","C"
"CA007080452","1962","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","       137","C","        85","C","         2","C","","","        37","C","","","","","       101","C","        80","C","         2","C","","","","","   254"," ,C,0106, ","  30.2"," ,C,0820, ","   33.3","C,0518, ","","","","","","","","","","","","","","","","","","","","","    5595.3","3","    5595.3","C","    763.0"," ,C","     2939"," ,C","","","      8.20","C","",""
"CA007080452","1963","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","    133.4","","     133.4","C","       147","C","        84","C","         4","C","","","        28","C","        72","C","       172","C","       108","C","        84","C","         5","C","  -39.4","C,0123, ","","","   152"," ,C,0306, ","  47.8"," ,C,0816, ","   32.8","C,0727,+","-1.1","C,0923","-2.2","C,0928","-7.2","C,1124","-7.2","C,1124","-10.6","C,1125","-3.3","C,0523","-3.3","C,0523","-6.7","C,0501","-6.7","C,0501","-8.9","C,0408","","","","","    780.4"," ,C","     1659"," ,C","      3.12","C","      8.60","C","     -2.36","C"
