"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023370400","1901","27.73","77.5","183.0","CHHATA, IN","        50","I","        30","I","         4","I"," 109.2"," ,I,0807, ","    518.2"," ,I"
"IN023370400","1902","27.73","77.5","183.0","CHHATA, IN","        44","I","        29","I","        11","I","  57.2"," ,I,0921, ","    612.8"," ,I"
"IN023370400","1903","27.73","77.5","183.0","CHHATA, IN","        41","I","        28","I","         6","I"," 101.6"," ,I,0804, ","    546.4"," ,I"
"IN023370400","1904","27.73","77.5","183.0","CHHATA, IN","        53","I","        43","I","         9","I"," 118.6"," ,I,0826, ","    929.6"," ,I"
"IN023370400","1905","27.73","77.5","183.0","CHHATA, IN","        30","I","        25","I","         2","I","  57.4"," ,I,0712, ","    306.4"," ,I"
"IN023370400","1906","27.73","77.5","183.0","CHHATA, IN","        45","I","        39","I","         6","I"," 109.2"," ,I,0915, ","    670.5"," ,I"
"IN023370400","1907","27.73","77.5","183.0","CHHATA, IN","        46","I","        37","I","         6","I","  50.0"," ,I,0801, ","    517.3"," ,I"
"IN023370400","1908","27.73","77.5","183.0","CHHATA, IN","        49","I","        39","I","        12","I"," 121.9"," ,I,0828, ","   1026.3"," ,I"
"IN023370400","1910","27.73","77.5","183.0","CHHATA, IN","        40","I","        31","I","         8","I"," 180.6"," ,I,1001, ","    879.8"," ,I"
"IN023370400","1911","27.73","77.5","183.0","CHHATA, IN","        55","I","        36","I","         6","I"," 121.7"," ,I,0928, ","    651.7"," ,I"
"IN023370400","1912","27.73","77.5","183.0","CHHATA, IN","        45","I","        27","I","         7","I"," 109.0"," ,I,0908, ","    614.3"," ,I"
"IN023370400","1913","27.73","77.5","183.0","CHHATA, IN","        41","I","        33","I","         3","I","  45.7"," ,I,0801, ","    385.9"," ,I"
"IN023370400","1914","27.73","77.5","183.0","CHHATA, IN","        56","I","        33","I","         9","I","  94.5"," ,I,0918, ","    585.2"," ,I"
"IN023370400","1915","27.73","77.5","183.0","CHHATA, IN","        44","I","        28","I","         1","I","  45.7"," ,I,0720, ","    349.4"," ,I"
"IN023370400","1916","27.73","77.5","183.0","CHHATA, IN","        54","I","        38","I","        11","I","  70.4"," ,I,0918, ","    809.7"," ,I"
"IN023370400","1917","27.73","77.5","183.0","CHHATA, IN","        70","I","        55","I","        11","I","  91.9"," ,I,0726, ","    958.6"," ,I"
"IN023370400","1918","27.73","77.5","183.0","CHHATA, IN","        21","I","        16","I","         3","I","  65.3"," ,I,0827, ","    278.5"," ,I"
"IN023370400","1919","27.73","77.5","183.0","CHHATA, IN","        52","I","        36","I","         7","I","  71.1"," ,I,0810, ","    575.5"," ,I"
