"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052441","2002","37.2911","-107.8563","2060.8","DURANGO, CO US","    322.6","","     322.6","0","        63","0","        33","0","         2","0","","","         8","0","         4","0","       170","0","         9","0","       157","0","        43","0","","","        39"," ","  -19.4","0,0206, ","","","   173"," ,0,1217, ","  44.5"," ,0,0911, ","   36.7","0,0704,+","0.0","0,1001","-3.3","0,1004","-5.6","0,1105","-7.2","0,1116","-8.9","0,1127","-3.3","0,0522","-3.3","0,0522","-5.6","0,0421","-6.7","0,0320","-11.1","0,0317","    3279.7","7","    3279.7","0","    294.3"," ,0","      566"," ,0","      9.73","0","     18.41","0","      1.05","0"
"USC00052441","2003","37.2911","-107.8563","2060.8","DURANGO, CO US","    309.8","","     309.8","0","        80","0","        46","0","         2","0","","","        11","0","         1","0","       173","0","         3","0","       162","0","        36","0","","","        44"," ","  -18.3","0,1228, ","","","   163"," ,0,0226, ","  45.7"," ,0,0909, ","   37.2","0,0709, ","0.0","0,1015","-5.6","0,1026","-5.6","0,1026","-15.0","0,1123","-15.0","0,1123","-1.7","0,0511","-5.0","0,0510","-5.0","0,0510","-6.7","0,0404","-11.1","0,0306","    3278.9","9","    3278.9","0","    420.5"," ,0","      825"," ,0","     10.32","0","     18.77","0","      1.87","0"
"USC00052441","2004","37.2911","-107.8563","2060.8","DURANGO, CO US","    142.2","","     142.2","0","        88","0","        54","0","         5","0","","","        21","0","         6","0","       158","0","        10","0","       153","0","         6","0","         1"," ","        42"," ","  -20.0","0,0105, ","","","   198"," ,0,0102, ","  66.0"," ,0,0403, ","   33.9","0,0713, ","-1.1","0,0922","-2.8","0,1014","-5.0","0,1030","-6.7","0,1102","-11.1","0,1129","0.0","0,0524","-2.8","0,0421","-7.8","0,0306","-7.8","0,0306","-12.2","0,0301","    3050.8","8","    3050.8","0","    622.8"," ,0","     1883"," ,0","      9.21","0","     17.26","0","      1.16","0"
"USC00052441","2005","37.2911","-107.8563","2060.8","DURANGO, CO US","    212.6","","     212.6","0","        90","0","        48","0","         2","0","","","        15","0","         2","0","       176","0","         4","0","       154","0","        18","0","         2"," ","        42"," ","  -18.9","0,1208, ","","","   208"," ,0,0108, ","  33.0"," ,0,0424, ","   35.6","0,0720,+","0.0","0,1012","-3.3","0,1031","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-0.6","0,0604","-3.3","0,0421","-5.0","0,0411","-6.7","0,0321","-10.6","0,0209","    3383.5","5","    3383.5","0","    536.1"," ,0","     1254"," ,0","      9.73","0","     18.01","0","      1.45","0"
"USC00052441","2006","37.2911","-107.8563","2060.8","DURANGO, CO US","    226.4","","     226.4","0","        94","0","        53","0","         3","0","","","        17","0","         0","0","       181","0","         4","0","       157","0","        20","0","","","        39"," ","  -17.2","0,1201,+","","","   191"," ,0,1219, ","  27.9"," ,0,1219, ","   35.0","0,0717, ","-1.1","0,0917","-2.2","0,0923","-5.0","0,1018","-9.4","0,1115","-9.4","0,1115","-1.7","0,0510","-2.8","0,0429","-5.0","0,0419","-15.6","0,0314","-15.6","0,0314","    3255.1","1","    3255.1","0","    515.8"," ,0","     1346"," ,0","      9.67","0","     18.14","0","      1.19","0"
"USC00052441","2007","37.2911","-107.8563","2060.8","DURANGO, CO US","    306.4","","     306.4","0","        92","0","        50","0","         4","0","","","        14","0","         4","0","       165","0","        11","0","       165","0","        30","0","","","        52"," ","  -21.1","0,1228, ","","","   137"," ,0,1123, ","  49.5"," ,0,1201, ","   37.2","0,0703,+","-2.2","0,0930","-2.2","0,0930","-5.6","0,1022","-10.6","0,1122","-10.6","0,1122","-1.1","0,0607","-2.2","0,0426","-5.6","0,0419","-6.7","0,0331","-11.7","0,0304","    3346.0","0","    3346.0","0","    498.6"," ,0","      878"," ,0","     10.02","0","     18.46","0","      1.59","0"
"USC00052441","2008","37.2911","-107.8563","2060.8","DURANGO, CO US","    168.7","","     168.7","0","        75","0","        50","0","         5","0","","","        27","0","        11","0","       178","0","        23","0","       163","0","        10","0","         2"," ","         9"," ","  -22.8","0,0117, ","","","   381"," ,0,1215, ","  31.2"," ,0,0106, ","   32.2","0,0808,+","0.0","0,1006","-4.4","0,1012","-4.4","0,1012","-8.3","0,1021","-11.1","0,1106","-2.2","0,0527","-2.2","0,0527","-4.4","0,0502","-6.7","0,0318","-12.2","0,0307","    3598.2","2","    3598.2","0","    577.4"," ,0","     3156"," ,0","      8.63","0","     17.12","0","      0.15","0"
"USC00052441","2009","37.2911","-107.8563","2060.8","DURANGO, CO US","    151.2","","     151.2","0","        86","0","        42","0","         1","0","       90","","        12","0","        12","0","       185","0","        14","0","       143","0","         5","0","         3"," ","         6"," ","  -21.1","0,1209, ","   483"," ,0,0104,+","   330"," ,0,1207, ","  43.9"," ,0,1207, ","   32.8","0,0720,+","-2.2","0,0921","-2.2","0,0921","-5.6","0,1001","-10.0","0,1028","-10.0","0,1028","-3.3","0,0426","-3.3","0,0426","-4.4","0,0416","-7.8","0,0404","-10.0","0,0308","    3486.0","0","    3486.0","0","    345.3"," ,0","     1163"," ,0","      8.10","0","     16.70","0","     -0.51","0"
"USC00052441","2010","37.2911","-107.8563","2060.8","DURANGO, CO US","    144.7","","     144.7","0","        92","0","        52","0","         4","0","       98","","        21","0","         7","0","       187","0","        18","0","       156","0","         6","0","         1"," ","         9"," ","  -25.6","0,1231,+","   864"," ,0,0223, ","   406"," ,0,0121, ","  70.4"," ,0,0121, ","   35.0","0,0719, ","0.0","0,1010","-6.1","0,1025","-6.1","0,1025","-7.8","0,1109","-10.0","0,1112","0.0","0,0518","-3.9","0,0511","-5.6","0,0430","-7.2","0,0406","-9.4","0,0330","    4044.9","9","    4044.9","0","    577.8"," ,0","     2431"," ,0","      8.26","0","     16.57","0","     -0.04","0"
"USC00052441","2011","37.2911","-107.8563","2060.8","DURANGO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052441","2013","37.2911","-107.8563","2060.8","DURANGO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052441","2014","37.2911","-107.8563","2060.8","DURANGO, CO US","    182.6","","     182.6","7","        84","7","        39","7","         3","7","","","","","         0","7","       187","7","         6","7","       176","7","        13","7","","","","","  -16.7","7,0107,+","","","","","  50.8"," ,7,0921, ","   34.4","7,0723,+","0.0","7,1001","-2.2","7,1026","-5.0","7,1115","-8.9","7,1116","-8.9","7,1116","0.0","7,0516","-2.8","7,0429","-5.0","7,0416","-6.7","7,0331","-8.9","7,0326","","","","","    367.6"," ,7","","","      9.56","7","     18.61","7","      0.50","7"
"USC00052441","2015","37.2911","-107.8563","2060.8","DURANGO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3302.7","7","    3302.7","7","","","","","","","","","",""
