"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008015","1969","29.15","-108.3667","1980.0","MADERA CAMPO UNO, MX","    103.0","","     103.0","m","        81","m","        64","m","        10","m","         0","m","       142","m","         0","m","       176","m","         3","m","  -10.0","m,0303, ","  84.8"," ,m,1116, ","   35.0","m,0628, ","0.0","m,1016","-2.2","m,1023","-4.4","m,1031","-8.3","m,1211","","","-1.1","m,0508","-2.2","m,0507","-7.2","m,0330","-7.2","m,0330","-10.0","m,0303","","","","","    971.6"," ,m","     11.68","m","     20.03","m","      3.33","m"
"MXN00008015","1970","29.15","-108.3667","1980.0","MADERA CAMPO UNO, MX","     54.4","","      54.4","m","        86","m","        67","m","         7","m","         0","m","       167","m","         0","m","       152","m","         1","m","  -17.2","m,0203, ","  54.9"," ,m,1220, ","   32.8","m,0618, ","0.0","m,1009","-2.2","m,1020","-7.2","m,1028","-7.2","m,1028","-11.1","m,1116","0.0","m,0504","-4.4","m,0502","-4.4","m,0502","-7.2","m,0501","-12.2","m,0306","    2506.2","2","    2506.2","m","    823.6"," ,m","     11.19","m","     20.09","m","      2.30","m"
"MXN00008015","1971","29.15","-108.3667","1980.0","MADERA CAMPO UNO, MX","     43.3","","      43.3","m","       103","m","        73","m","         6","m","         0","m","       166","m","         0","m","       156","m","         0","m","  -13.3","m,0108, ","  68.8"," ,m,1028, ","   28.9","m,0721,+","-2.2","m,1020","-2.2","m,1020","-4.4","m,1027","-8.3","m,1115","-10.0","m,1210","0.0","m,0602","-2.2","m,0430","-6.1","m,0420","-8.3","m,0415","-10.0","m,0223","    2637.8","8","    2637.8","m","    896.7"," ,m","     11.07","m","     19.68","m","      2.47","m"
"MXN00008015","1972","29.15","-108.3667","1980.0","MADERA CAMPO UNO, MX","     39.3","","      39.3","m","       102","m","        76","m","         7","m","         0","m","       141","m","         0","m","       193","m","         0","m","  -10.0","m,0112, ","  52.8"," ,m,1029, ","   31.7","m,0704,+","-2.2","m,1022","-2.2","m,1022","-5.0","m,1101","-8.3","m,1125","","","-1.1","m,0524","-2.2","m,0508","-7.2","m,0331","-7.2","m,0331","-9.4","m,0216","    2533.5","5","    2533.5","m","    941.6"," ,m","     11.81","m","     20.53","m","      3.08","m"
"MXN00008015","1973","29.15","-108.3667","1980.0","MADERA CAMPO UNO, MX","     43.0","","      43.0","m","        77","m","        65","m","        11","m","         0","m","       179","m","         0","m","       180","m","         1","m","  -17.2","m,0103, ","  85.9"," ,m,0804, ","   32.8","m,0627, ","-3.3","m,1011","-3.3","m,1011","-4.4","m,1027","-9.4","m,1113","-9.4","m,1113","-3.3","m,0507","-3.3","m,0507","-4.4","m,0417","-9.4","m,0410","-9.4","m,0410","    2690.0","0","    2690.0","m","    998.1"," ,m","     10.75","m","     19.61","m","      1.88","m"
"MXN00008015","1974","29.15","-108.3667","1980.0","MADERA CAMPO UNO, MX","     55.9","","      55.9","m","        89","m","        82","m","         3","m","         0","m","       171","m","         0","m","       171","m","         3","m","  -14.4","m,0208, ","  64.8"," ,m,1108, ","   33.9","m,0619,+","0.0","m,1016","-3.3","m,1019","-4.4","m,1026","-8.3","m,1126","-9.4","m,1207","0.0","m,0509","-2.2","m,0507","-7.2","m,0401","-7.2","m,0401","-9.4","m,0224","    2517.6","6","    2517.6","m","    954.2"," ,m","     11.16","m","     20.41","m","      1.92","m"
"MXN00008015","1975","29.15","-108.3667","1980.0","MADERA CAMPO UNO, MX","     21.5","","      21.5","m","        80","m","        58","m","         4","m","         0","m","       175","m","         0","m","       165","m","         0","m","  -15.0","m,0223, ","  39.9"," ,m,0815, ","   30.6","m,0629,+","-2.2","m,0925","-2.2","m,0925","-5.0","m,1016","-7.2","m,1116","-9.4","m,1227","-2.2","m,0524","-2.2","m,0524","-4.4","m,0428","-8.3","m,0419","-9.4","m,0313","    2827.3","3","    2827.3","m","    684.8"," ,m","     10.69","m","     19.82","m","      1.55","m"
"MXN00008015","1976","29.15","-108.3667","1980.0","MADERA CAMPO UNO, MX","     15.2","","      15.2","m","        92","m","        69","m","         5","m","         0","m","       174","m","         0","m","       146","m","         0","m","  -10.0","m,1207,+","  63.0"," ,m,0622, ","   30.6","m,0621,+","-2.2","m,1008","-2.2","m,1008","-4.4","m,1010","-10.0","m,1130","-10.0","m,1130","0.0","m,0527","-3.3","m,0526","-4.4","m,0420","-7.2","m,0316","-9.4","m,0128","    2764.0","0","    2764.0","m","    874.1"," ,m","     10.38","m","     19.16","m","      1.59","m"
"MXN00008015","1977","29.15","-108.3667","1980.0","MADERA CAMPO UNO, MX","     19.6","","      19.6","m","       106","m","        74","m","         8","m","         0","m","       163","m","         0","m","       161","m","         1","m","  -11.1","m,0311,+","  42.9"," ,m,0804,+","   36.7","m,0617, ","0.0","m,1022","-3.3","m,1024","-5.0","m,1106","-7.2","m,1130","","","-1.1","m,0523","-2.2","m,0515","-6.1","m,0421","-7.2","m,0405","-9.4","m,0313","    2936.4","4","    2936.4","m","   1012.7"," ,m","     10.94","m","     19.68","m","      2.19","m"
"MXN00008015","1978","29.15","-108.3667","1980.0","MADERA CAMPO UNO, MX","     49.1","","      49.1","m","       107","m","        75","m","        17","m","         0","m","       151","m","         0","m","       161","m","         2","m","  -17.2","m,0125, ","  61.0"," ,m,1219, ","   33.9","m,0613, ","0.0","m,1013","-2.2","m,1018","-4.4","m,1105","-7.2","m,1129","-15.0","m,1209","0.0","m,0531","-3.3","m,0503","-4.4","m,0502","-8.3","m,0315","-11.1","m,0314","    2712.4","4","    2712.4","m","   1252.3"," ,m","     10.77","m","     19.33","m","      2.21","m"
