"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103825","1932","43.05","-111.36667","1966.0","GRAY, ID US","     26.7","","      26.7","6","        63","6","        46","6","         0","6","","","","","        48","6","       232","6","        75","6","       106","6","         1","6","","","","","  -32.2","6,0218, ","","","","","  23.4"," ,6,0606, ","   32.8","6,0817, ","-2.8","6,0830","-2.8","6,0830","-5.6","6,0909","-7.2","6,1004","-9.4","6,1018","0.0","6,0720","-2.2","6,0531","-5.6","6,0425","-6.7","6,0415","-9.4","6,0411","","","","","    394.8"," ,6","","","      3.46","6","     11.24","6","     -4.32","6"
"USC00103825","1933","43.05","-111.36667","1966.0","GRAY, ID US","     38.6","","      38.6","6","        58","6","        39","6","         0","6","","","","","        24","6","       252","6","        59","6","       108","6","         6","6","","","","","  -39.4","6,0209, ","","","","","  23.1"," ,6,0518, ","   33.9","6,0727,+","0.0","6,0806","-2.8","6,0821","-5.6","6,0926","-6.7","6,1001","-12.2","6,1020","0.0","6,0607","-3.3","6,0528","-5.0","6,0513","-7.2","6,0511","-9.4","6,0509","    5520.6","6","    5520.6","6","    300.8"," ,6","","","      4.10","6","     12.47","6","     -4.28","6"
"USC00103825","1934","43.05","-111.36667","1966.0","GRAY, ID US","","","","","        67","6","        50","6","         1","6","","","","","","","","","        31","6","       125","6","        11","6","","","","","","","","","","","  26.7"," ,6,0921, ","   35.0","6,0808, ","","","","","","","","","","","","","","","","","","","","","    4153.8","8","    4153.8","6","    423.6"," ,6","","","","","     15.05","6","",""
"USC00103825","1935","43.05","-111.36667","1966.0","GRAY, ID US","     35.3","","      35.3","6","","","","","","","","","","","        20","6","       220","6","        45","6","       114","6","         9","6","         2"," ","         1"," ","  -28.9","6,1217, ","","","","","","","   35.6","6,0722, ","-1.7","6,0902","-7.2","6,0927","-7.2","6,0927","-7.2","6,0927","-12.2","6,1011","0.0","6,0604","-4.4","6,0511","-4.4","6,0511","-7.2","6,0427","-10.6","6,0328","","","","","","","","","      4.59","6","     12.82","6","     -3.63","6"
"USC00103825","1936","43.05","-111.36667","1966.0","GRAY, ID US","","","","","","","","","","","","","","","        23","6","       209","6","","","","","","","","","","","  -32.8","6,0130, ","","","","","","","","","-0.6","6,0824","-7.8","6,0915","-7.8","6,0915","-7.8","6,0915","-9.4","6,0929","0.0","6,0609","-2.2","6,0608","-4.4","6,0416","-10.0","6,0409","-10.0","6,0409","","","","","","","","","","","","","     -2.94","6"
"USC00103825","1937","43.05","-111.36667","1966.0","GRAY, ID US","","","","","        75","6","        54","6","         0","6","","","        45","6","","","","","","","","","","","         3"," ","","","","","","","   279"," ,6,0105, ","  21.8"," ,6,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.3"," ,6","     3898"," ,6","","","","","",""
"USC00103825","1938","43.05","-111.36667","1966.0","GRAY, ID US","","","","","","","","","","","","","","","        26","6","       203","6","","","","","","","","","         1"," ","  -26.7","6,1123, ","","","","","","","","","0.0","6,0803","-2.8","6,1018","-7.2","6,1019","-7.2","6,1019","-17.8","6,1105","-0.6","6,0618","-4.4","6,0610","-4.4","6,0610","-12.2","6,0408","-12.2","6,0408","","","","","","","","","","","","","     -2.64","6"
"USC00103825","1939","43.05","-111.36667","1966.0","GRAY, ID US","     17.3","","      17.3","6","","","","","","","","","","","        23","6","       209","6","        56","6","       101","6","         2","6","         1"," ","         1"," ","  -25.6","6,1228,+","","","","","","","   32.2","6,0714,+","-0.6","6,0807","-5.0","6,1009","-5.0","6,1009","-7.2","6,1105","-9.4","6,1110","-0.6","6,0717","-3.3","6,0607","-4.4","6,0507","-6.7","6,0506","-12.2","6,0410","","","","","","","","","      5.21","6","     13.25","6","     -2.83","6"
"USC00103825","1940","43.05","-111.36667","1966.0","GRAY, ID US","     42.7","","      42.7","6","        77","6","        55","6","         0","6","","","","","        22","6","       190","6","        43","6","       101","6","         5","6","","","","","  -31.1","6,0122, ","","","","","  18.0"," ,6,0920, ","   34.4","6,0810,+","-2.2","6,0905","-2.2","6,0905","-6.1","6,1104","-11.7","6,1105","-11.7","6,1105","-1.1","6,0623","-2.2","6,0508","-6.7","6,0430","-6.7","6,0430","-11.7","6,0314","    4260.0","0","    4260.0","6","    395.1"," ,6","","","      5.84","6","     13.38","6","     -1.69","6"
"USC00103825","1941","43.05","-111.36667","1966.0","GRAY, ID US","     39.7","","      39.7","6","        99","6","        68","6","         0","6","","","        34","6","        22","6","       219","6","        41","6","        73","6","         2","6","","","         1"," ","  -27.2","6,1226, ","","","   178"," ,6,1005, ","  18.3"," ,6,1026,+","   35.0","6,0706, ","-2.2","6,0908","-2.2","6,0908","-4.4","6,1002","-6.7","6,1007","-9.4","6,1030","0.0","6,0625","-2.2","6,0520","-4.4","6,0421","-8.9","6,0420","-8.9","6,0420","    4641.5","5","    4641.5","6","    553.6"," ,6","     2641"," ,6","      4.75","6","     11.97","6","     -2.47","6"
"USC00103825","1942","43.05","-111.36667","1966.0","GRAY, ID US","","","","","        75","6","        64","6","         2","6","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  53.3"," ,6,0404, ","","","","","","","","","","","","","","","","","","","","","","","    5065.9","9","    5065.9"," ","    529.0"," ,6","","","","","","","",""
"USC00103825","1943","43.05","-111.36667","1966.0","GRAY, ID US","     36.7","","      36.7","6","        66","6","        54","6","         1","6","","","","","        29","6","       213","6","        52","6","       111","6","         3","6","","","","","  -31.1","6,0118, ","","","","","  27.9"," ,6,0204, ","   33.9","6,0725, ","-1.1","6,0824","-2.8","6,0830","-4.4","6,1014","-7.2","6,1021","-11.1","6,1030","-2.8","6,0713","-2.8","6,0713","-4.4","6,0518","-8.9","6,0331","-8.9","6,0331","","","","","    477.3"," ,6","","","      4.74","6","     12.81","6","     -3.32","6"
"USC00103825","1944","43.05","-111.36667","1966.0","GRAY, ID US","","","","","        84","6","        54","6","         2","6","","","        36","6","        41","6","       220","6","","","","","","","","","","","  -28.9","6,0107, ","","","   356"," ,6,1111, ","  27.9"," ,6,0518, ","","","0.0","6,0825","-4.4","6,0915","-4.4","6,0915","-6.7","6,1114","-17.2","6,1115","-1.1","6,0525","-2.2","6,0524","-7.2","6,0502","-7.2","6,0502","-10.6","6,0415","","","","","    503.0"," ,6","     2959"," ,6","","","","","     -3.80","6"
"USC00103825","1945","43.05","-111.36667","1966.0","GRAY, ID US","     10.7","","      10.7","6","       110","6","        61","6","         1","6","","","        55","6","        29","6","       226","6","        66","6","        83","6","         0","6","","","","","  -29.4","6,0122, ","","","   305"," ,6,1217, ","  26.7"," ,6,0517, ","   30.0","6,0729,+","-0.6","6,0907","-3.3","6,0909","-6.7","6,0918","-6.7","6,0918","-11.1","6,1108","0.0","6,0628","-3.9","6,0615","-6.1","6,0427","-11.7","6,0426","-11.7","6,0426","    5298.3","3","    5298.3","6","    525.3"," ,6","     3847"," ,6","      3.80","6","     10.59","6","     -3.00","6"
"USC00103825","1946","43.05","-111.36667","1966.0","GRAY, ID US","     20.2","","      20.2","6","        93","6","        48","6","         0","6","","","","","        24","6","       229","6","        57","6","        79","6","         0","6","","","","","  -28.9","6,0112, ","","","","","  23.1"," ,6,1027, ","   31.1","6,0820, ","-1.7","6,0909","-6.7","6,0918","-6.7","6,0918","-6.7","6,0918","-12.2","6,1010","-1.1","6,0623","-3.3","6,0620","-4.4","6,0511","-7.2","6,0501","-10.6","6,0401","    5190.7","7","    5190.7","6","    394.9"," ,6","","","      3.80","6","     10.53","6","     -2.92","6"
"USC00103825","1947","43.05","-111.36667","1966.0","GRAY, ID US","","","","","        80","6","        41","6","         0","6","","","","","","","","","        69","6","        98","6","         0","6","","","","","","","","","","","  24.9"," ,6,0609, ","   31.7","6,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","    420.1"," ,6","","","","","     11.55","6","",""
"USC00103825","1948","43.05","-111.36667","1966.0","GRAY, ID US","","","","","","","","","","","","","","","","","","","        95","0","       114","0","         1","0","","","","","","","","","","","","","   33.9","0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.48","0","",""
"USC00103825","1949","43.05","-111.36667","1966.0","GRAY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103825","1950","43.05","-111.36667","1966.0","GRAY, ID US","     13.5","","      13.5","0","        92","0","        55","0","         1","0","","","        29","0","        13","0","       230","0","        42","0","        89","0","         8","0","         4"," ","         4"," ","  -28.9","0,0202, ","","","   152"," ,0,1204, ","  26.7"," ,0,0909, ","   35.0","0,0724, ","-1.1","0,0806","-2.2","0,0916","-10.0","0,1001","-10.0","0,1001","-10.0","0,1001","-0.6","0,0731","-2.2","0,0608","-5.6","0,0520","-6.7","0,0506","-9.4","0,0429","","","","","    409.8"," ,0","     1814"," ,0","      4.63","0","     11.99","0","     -2.74","0"
"USC00103825","1951","43.05","-111.36667","1966.0","GRAY, ID US","     38.9","","      38.9","0","        78","0","        63","0","         0","0","      154","","        37","0","        29","0","       222","0","        70","0","        99","0","         2","0","         1"," ","","","  -33.9","0,0129, ","   762"," ,0,1231,+","   305"," ,0,1231, ","  21.6"," ,0,0829, ","   32.2","0,0718,+","-1.1","0,0909","-4.4","0,0912","-4.4","0,0912","-6.7","0,0921","-20.6","0,1101","-0.6","0,0626","-2.2","0,0608","-4.4","0,0514","-7.8","0,0413","-8.9","0,0412","    4939.0","0","    4939.0","0","    461.2"," ,0","     2935"," ,0","      3.93","0","     11.48","0","     -3.62","0"
"USC00103825","1952","43.05","-111.36667","1966.0","GRAY, ID US","     13.9","","      13.9","0","        53","0","        44","0","         0","0","      155","","        37","0","        32","0","       225","0","        65","0","       147","0","         1","0","","","","","  -30.0","0,1224, ","  1016"," ,0,0223,+","   203"," ,0,0415,+","  20.3"," ,0,0624, ","   35.0","0,0709, ","-3.9","0,0914","-3.9","0,0914","-4.4","0,1007","-8.3","0,1014","-8.9","0,1015","0.0","0,0708","-2.2","0,0519","-5.0","0,0422","-7.2","0,0419","-11.7","0,0411","    5274.8","8","    5274.8","0","    337.9"," ,0","     2918"," ,0","      4.73","0","     13.61","0","     -4.15","0"
"USC00103825","1953","43.05","-111.36667","1966.0","GRAY, ID US","     94.9","","      94.9","0","        50","0","        45","0","         0","0","      149","","        29","0","        21","0","       242","0","        53","0","       117","0","        12","0","","","","","  -27.2","0,0220, ","   610"," ,0,0323,+","   152"," ,0,0406,+","  20.3"," ,0,0518, ","   35.6","0,0730, ","0.0","0,0902","-3.3","0,0917","-5.6","0,1017","-8.3","0,1022","-11.7","0,1107","0.0","0,0628","-4.4","0,0526","-4.4","0,0526","-6.7","0,0512","-12.2","0,0416","    4740.0","0","    4740.0","0","    343.2"," ,0","     1959"," ,0","      4.98","0","     13.02","0","     -3.07","0"
"USC00103825","1954","43.05","-111.36667","1966.0","GRAY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4946.7","7","    4946.7","0","","","","","","","","","",""
