"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WFIR","2007","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","     80.3","","      80.3","U","         0","U","       202","U","        55","U","        66","U","         1","U","  -15.6","U,0116,+","   32.8","U,0712, ","0.0","U,0918","-2.2","U,1003","-5.6","U,1112","-6.7","U,1118","-8.9","U,1123","0.0","U,0625","-2.2","U,0505","-5.0","U,0415","-8.3","U,0403","-8.9","U,0321","    4559.2","2","    4559.2","U","      5.26","U","     10.30","U","      0.22","U"
"USR0000WFIR","2008","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4940.2","2","    4940.2","U","","","","","",""
"USR0000WFIR","2010","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","     54.0","","      54.0","U","         2","U","       199","U","        61","U","        50","U","         0","U","  -24.4","U,1123, ","   30.0","U,0816, ","0.0","U,1010","-2.2","U,1015","-4.4","U,1108","-6.7","U,1118","-8.9","U,1120","0.0","U,0616","-3.3","U,0521","-4.4","U,0505","-7.2","U,0410","-8.9","U,0310","    4858.8","8","    4858.8","U","      4.86","U","      9.43","U","      0.29","U"
"USR0000WFIR","2011","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5256.8","8","    5256.8","U","","","","","",""
"USR0000WFIR","2013","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","     87.6","","      87.6","U","         3","U","       175","U","        39","U","        69","U","         0","U","  -20.6","U,1207,+","   30.0","U,0724,+","-1.1","U,0930","-2.8","U,1028","-6.7","U,1103","-6.7","U,1103","-10.0","U,1119","0.0","U,0524","-2.2","U,0523","-6.1","U,0430","-7.8","U,0413","-9.4","U,0323","    4566.1","1","    4566.1","U","      5.97","U","     10.54","U","      1.40","U"
"USR0000WFIR","2014","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","    120.4","","     120.4","U","         4","U","       175","U","        59","U","        60","U","         1","U","  -22.2","U,0206,+","   32.2","U,0716, ","-0.6","U,0911","-2.8","U,1027","-6.7","U,1110","-6.7","U,1110","-13.9","U,1111","-1.1","U,0510","-3.9","U,0428","-4.4","U,0423","-7.2","U,0322","-13.9","U,0303","    4642.9","9","    4642.9","U","      5.76","U","     10.24","U","      1.29","U"
"USR0000WFIR","2015","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","    149.1","","     149.1","U","         0","U","       152","U","        40","U","        74","U","         3","U","  -13.9","U,1231, ","   32.2","U,0801,+","0.0","U,0915","-3.9","U,1103","-5.6","U,1111","-7.8","U,1115","-11.1","U,1124","-0.6","U,0507","-2.2","U,0506","-5.0","U,0415","-6.7","U,0412","-11.1","U,0303","    4156.5","5","    4156.5","U","      7.10","U","     11.72","U","      2.48","U"
"USR0000WFIR","2016","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","     78.7","","      78.7","U","         0","U","       166","U","        58","U","        56","U","         0","U","  -16.7","U,1217,+","   31.1","U,0729, ","-0.6","U,1008","-3.9","U,1010","-5.0","U,1116","-10.6","U,1204","-10.6","U,1204","0.0","U,0615","-3.3","U,0405","-4.4","U,0328","-7.8","U,0317","-10.0","U,0203","    4368.2","2","    4368.2","U","      5.76","U","     10.21","U","      1.31","U"
"USR0000WFIR","2017","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","    167.9","","     167.9","U","         1","U","       204","U","        78","U","        80","U","         1","U","  -17.8","U,0103, ","   32.2","U,0810, ","-0.6","U,0919","-2.8","U,1010","-4.4","U,1011","-8.3","U,1103","-8.9","U,1104","-1.7","U,0524","-2.8","U,0514","-5.0","U,0415","-9.4","U,0319","-9.4","U,0319","    5136.2","2","    5136.2","U","      5.29","U","      9.97","U","      0.62","U"
"USR0000WFIR","2018","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","    115.0","","     115.0","U","         3","U","       185","U","        60","U","        63","U","         1","U","  -18.9","U,0219, ","   32.8","U,0810, ","0.0","U,0930","-4.4","U,1002","-4.4","U,1002","-8.3","U,1202","-10.0","U,1203","-1.1","U,0611","-3.3","U,0422","-5.6","U,0404","-7.2","U,0403","-9.4","U,0402","    4621.2","2","    4621.2","U","      5.59","U","     10.13","U","      1.05","U"
"USR0000WFIR","2019","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","     38.1","","      38.1","U","         2","U","       188","U","        75","U","        60","U","         0","U","  -18.3","U,0211,+","   31.7","U,0807, ","-1.7","U,0927","-3.9","U,0928","-5.0","U,0929","-7.2","U,1008","-8.9","U,1009","0.0","U,0607","-3.9","U,0429","-5.0","U,0415","-7.8","U,0313","-9.4","U,0310","    4790.3","3","    4790.3","U","      5.02","U","      9.41","U","      0.63","U"
"USR0000WFIR","2020","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","     99.9","","      99.9","U","         2","U","       184","U","        62","U","        74","U","         2","U","  -20.6","U,0115, ","   32.2","U,0731,+","0.0","U,1010","-2.8","U,1013","-5.6","U,1021","-6.7","U,1023","-11.7","U,1024","0.0","U,0522","-2.8","U,0504","-6.1","U,0413","-6.7","U,0405","-8.9","U,0402","    4954.9","9","    4954.9","U","      5.59","U","     10.31","U","      0.88","U"
"USR0000WFIR","2021","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4653.4","4","    4653.4","U","","","","","",""
"USR0000WFIR","2023","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","    103.3","","     103.3","U","         2","U","       183","U","        63","U","        70","U","         3","U","  -19.4","U,0223, ","   34.4","U,0815, ","0.0","U,0928","-2.2","U,1023","-5.6","U,1025","-8.3","U,1026","-9.4","U,1027","-0.6","U,0425","-6.1","U,0421","-6.1","U,0421","-6.7","U,0418","-8.9","U,0402","","","","","      5.74","U","      9.78","U","      1.70","U"
"USR0000WFIR","2024","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","    159.4","","     159.4","U","         6","U","       188","U","        79","U","        65","U","         1","U","  -28.9","U,0112, ","   32.8","U,0710, ","0.0","U,0930","-2.8","U,1023","-4.4","U,1105","-7.2","U,1116","-10.6","U,1206","0.0","U,0616","-2.2","U,0522","-4.4","U,0430","-9.4","U,0307","-9.4","U,0307","    4781.9","9","    4781.9","U","      5.61","U","      9.74","U","      1.47","U"
