"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193713","1931","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","       146","6","        96","6","         8","6","","","","","","","","","        37","6","       134","6","         6","6","","","","","","","","","","","  50.0"," ,6,0610, ","   34.4","6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","   1131.4"," ,6","","","","","     14.74","6","",""
"USC00193713","1933","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    236.4","","     236.4","6","       149","6","        90","6","         8","6","","","","","         8","6","       166","6","        36","6","       132","6","        14","6","","","","","  -31.1","6,1230, ","","","","","  53.6"," ,6,0413, ","   35.0","6,0802,+","-1.1","6,1014","-2.8","6,1021","-5.6","6,1026","-7.2","6,1105","-8.9","6,1113","0.0","6,0517","-3.9","6,0506","-5.6","6,0428","-6.7","6,0331","-10.0","6,0325","    3646.2","2","    3646.2","6","   1143.5"," ,6","","","      8.13","6","     14.16","6","      2.09","6"
"USC00193713","1934","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","       143","6","        89","6","         8","6","","","","","","","","","        50","6","       131","6","         7","6","","","","","","","","","","","  66.3"," ,6,0728, ","   33.3","6,0708,+","","","","","","","","","","","","","","","","","","","","","    4044.5","5","    4044.5"," ","   1171.1"," ,6","","","","","     14.08","6","",""
"USC00193713","1935","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","       155","6","        85","6","         7","6","","","","","        18","6","       169","6","","","","","","","","","","","  -28.3","6,0128, ","","","","","  52.3"," ,6,0719, ","","","0.0","6,0923","-3.3","6,1008","-4.4","6,1119","-10.6","6,1125","-10.6","6,1125","-1.1","6,0524","-2.8","6,0501","-5.0","6,0411","-7.2","6,0329","-8.9","6,0318","","","","","   1028.9"," ,6","","","","","","","      0.70","6"
"USC00193713","1936","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    177.5","","     177.5","6","       163","6","        92","6","        13","6","","","","","        21","6","       155","6","        51","6","       135","6","         6","6","","","","","  -26.1","6,0220, ","","","","","  58.7"," ,6,0319, ","   35.6","6,0709, ","0.0","6,0929","-2.2","6,1007","-7.8","6,1027","-7.8","6,1027","-11.1","6,1117","-1.1","6,0522","-2.2","6,0427","-4.4","6,0425","-7.8","6,0309","-15.6","6,0308","","","","","   1276.8"," ,6","","","      7.61","6","     13.97","6","      1.25","6"
"USC00193713","1937","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","       164","6","       102","6","        17","6","","","","","         3","6","       148","6","        49","6","       114","6","         9","6","","","","","  -18.9","6,0208, ","","","","","  67.1"," ,6,0515, ","   36.1","6,0904, ","-3.9","6,1009","-3.9","6,1009","-5.6","6,1014","-6.7","6,1017","-10.6","6,1203","-2.8","6,0426","-2.8","6,0426","-4.4","6,0404","-7.2","6,0401","-9.4","6,0331","    3797.3","3","    3797.3","6","   1426.0"," ,6","","","      7.32","6","     13.12","6","      1.53","6"
"USC00193713","1938","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","       161","6","        98","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","",""," 108.2"," ,6,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1388.6"," ,6","","","","","","","",""
"USC00193713","1941","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","    150.5","","     150.5","6","       127","6","        76","6","         5","6","","","","","        16","6","       167","6","        53","6","       129","6","         6","6","","","","","  -25.0","6,0130, ","","","","","  54.9"," ,6,1214, ","   33.3","6,0701,+","-1.7","6,0930","-8.9","6,1016","-8.9","6,1016","-8.9","6,1016","-8.9","6,1016","-1.7","6,0513","-2.2","6,0503","-4.4","6,0407","-7.8","6,0324","-9.4","6,0321","","","","","    934.1"," ,6","","","      7.48","6","     14.22","6","      0.76","6"
"USC00193713","1942","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","       154","6","        96","6","        14","6","","","","","        22","6","       159","6","        41","6","       133","6","         2","6","","","","","  -27.2","6,0111, ","","","","","  51.8"," ,6,0322, ","   34.4","6,0612, ","-3.3","6,0929","-3.3","6,0929","-4.4","6,1029","-7.2","6,1105","-10.6","6,1115","-1.1","6,0511","-2.8","6,0414","-4.4","6,0327","-8.3","6,0227","-13.9","6,0226","","","","","   1297.8"," ,6","","","      7.58","6","     13.98","6","      1.18","6"
"USC00193713","1943","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","       159","6","        86","6","        10","6","","","","","        22","6","       177","6","","","","","","","","","","","  -32.2","6,0217, ","","","","","  75.2"," ,6,1109, ","","","-1.1","6,0926","-3.9","6,1011","-6.1","6,1115","-6.7","6,1117","-10.6","6,1129","0.0","6,0515","-2.8","6,0502","-5.6","6,0416","-8.3","6,0408","-9.4","6,0407","","","","","   1222.3"," ,6","","","","","","","      0.41","6"
