"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027462","1960","56.733","44.517","118.0","SEMENOV, RS","       131","I","        52","I","         2","I","  25.9"," ,I,0809, ","    437.9"," ,I"
"RSM00027462","1961","56.733","44.517","118.0","SEMENOV, RS","       153","I","        60","I","         1","I","  28.0"," ,I,0806, ","    472.6"," ,I"
"RSM00027462","1962","56.733","44.517","118.0","SEMENOV, RS","       151","I","        67","I","         2","I","  65.6"," ,I,0720, ","    675.3"," ,I"
"RSM00027462","1964","56.733","44.517","118.0","SEMENOV, RS","       133","I","        51","I","         2","I","  29.1"," ,I,0813, ","    461.5"," ,I"
"RSM00027462","1977","56.733","44.517","118.0","SEMENOV, RS","       165","I","        73","I","         4","I","  32.4"," ,I,1005, ","    640.4"," ,I"
"RSM00027462","1979","56.733","44.517","118.0","SEMENOV, RS","       154","I","        66","I","         1","I","  35.1"," ,I,0703, ","    612.9"," ,I"
"RSM00027462","1980","56.733","44.517","118.0","SEMENOV, RS","       192","I","        85","I","         2","I","  50.3"," ,I,0827, ","    752.9"," ,I"
"RSM00027462","1981","56.733","44.517","118.0","SEMENOV, RS","       151","I","        69","I","         1","I","  45.3"," ,I,0924, ","    548.1"," ,I"
"RSM00027462","1982","56.733","44.517","118.0","SEMENOV, RS","       176","I","        69","I","         1","I","  38.2"," ,I,0607, ","    612.7"," ,I"
"RSM00027462","1983","56.733","44.517","118.0","SEMENOV, RS","       181","I","        76","I","         0","I","  22.6"," ,I,1008, ","    583.7"," ,I"
"RSM00027462","1984","56.733","44.517","118.0","SEMENOV, RS","       130","I","        69","I","         2","I","  50.6"," ,I,0703, ","    595.4"," ,I"
"RSM00027462","1985","56.733","44.517","118.0","SEMENOV, RS","       180","I","        78","I","         1","I","  60.4"," ,I,0707, ","    649.2"," ,I"
"RSM00027462","1986","56.733","44.517","118.0","SEMENOV, RS","       157","I","        68","I","         3","I","  32.4"," ,I,0802, ","    562.4"," ,I"
"RSM00027462","1987","56.733","44.517","118.0","SEMENOV, RS","       155","I","        65","I","         3","I","  44.8"," ,I,0731, ","    569.0"," ,I"
"RSM00027462","1988","56.733","44.517","118.0","SEMENOV, RS","       155","I","        75","I","         0","I","  20.6"," ,I,0915, ","    548.0"," ,I"
"RSM00027462","1989","56.733","44.517","118.0","SEMENOV, RS","       177","I","        77","I","         3","I","  47.1"," ,I,0716, ","    703.7"," ,I"
"RSM00027462","1990","56.733","44.517","118.0","SEMENOV, RS","       192","I","        84","I","         1","I","  46.5"," ,I,0722, ","    718.4"," ,I"
"RSM00027462","1991","56.733","44.517","118.0","SEMENOV, RS","       156","I","        65","I","         3","I","  29.1"," ,I,0701, ","    620.1"," ,I"
"RSM00027462","1992","56.733","44.517","118.0","SEMENOV, RS","       163","I","        75","I","         1","I","  30.3"," ,I,1002, ","    670.2"," ,I"
"RSM00027462","1994","56.733","44.517","118.0","SEMENOV, RS","       166","I","        76","I","         4","I","  46.0"," ,I,0915, ","    696.8"," ,I"
"RSM00027462","1996","56.733","44.517","118.0","SEMENOV, RS","       140","I","        51","I","         2","I","  35.5"," ,I,0824, ","    481.7"," ,I"
