"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103780","1965","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    126.8","","     126.8","0","       125","0","        69","0","         3","0","       54","","        14","0","         0","0","       134","0","         8","0","       121","0","        20","0","","","        25"," ","  -13.9","0,0101, ","   178"," ,0,0107, ","   127"," ,0,1222, ","  29.7"," ,0,0804, ","   37.8","0,0801, ","-3.9","0,0917","-3.9","0,0917","-4.4","0,1128","-7.8","0,1215","-11.7","0,1216","-1.7","0,0518","-2.2","0,0418","-11.1","0,0324","-11.1","0,0324","-11.1","0,0324","","","","","    637.2"," ,0","      730"," ,0","      9.00","0","     15.79","0","      2.22","0"
"USC00103780","1966","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    164.5","","     164.5","0","       118","0","        62","0","         2","0","       42","","        23","0","         0","0","       158","0","         2","0","       137","0","        36","0","","","        15"," ","  -12.2","0,0304, ","   279"," ,0,0214, ","   152"," ,0,0319,+","  29.7"," ,0,1013, ","   38.3","0,0824, ","-1.7","0,1009","-2.8","0,1016","-7.8","0,1209","-7.8","0,1209","","","-1.1","0,0523","-2.8","0,0420","-6.7","0,0419","-6.7","0,0419","-12.2","0,0304","    3388.2","2","    3388.2","0","    567.1"," ,0","     1471"," ,0","      9.66","0","     16.77","0","      2.55","0"
"USC00103780","1967","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    294.4","","     294.4","0","       135","0","        75","0","         1","0","       31","","        15","0","         0","0","       128","0","        10","0","       131","0","        48","0","","","        29"," ","  -16.1","0,1215, ","   203"," ,0,1217, ","   178"," ,0,0310, ","  47.0"," ,0,0606, ","   39.4","0,0819, ","-1.7","0,1020","-4.4","0,1104","-4.4","0,1104","-7.2","0,1126","-10.0","0,1213","-0.6","0,0526","-2.2","0,0422","-6.1","0,0314","-8.9","0,0312","-8.9","0,0312","    3282.7","7","    3282.7","0","    634.7"," ,0","      977"," ,0","     10.09","0","     17.01","0","      3.16","0"
"USC00103780","1968","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    143.0","","     143.0","0","       148","0","        82","0","         1","0","       38","","        19","0","         3","0","       137","0","        13","0","       116","0","        21","0","","","        20"," ","  -25.6","0,1230, ","   203"," ,0,1231,+","   178"," ,0,0110, ","  48.0"," ,0,1012, ","   37.2","0,0727,+","0.0","0,1002","-2.2","0,1009","-7.8","0,1213","-7.8","0,1213","-10.0","0,1220","-0.6","0,0508","-3.3","0,0422","-7.2","0,0216","-7.2","0,0216","-12.8","0,0128","    3202.2","2","    3202.2","0","    755.9"," ,0","     1009"," ,0","      9.16","0","     15.72","0","      2.61","0"
"USC00103780","1969","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    157.1","","     157.1","0","       124","0","        69","0","         1","0","       83","","        29","0","         2","0","       147","0","        11","0","       142","0","        33","0","","","        16"," ","  -20.6","0,0123, ","   483"," ,0,0127, ","   152"," ,0,0112, ","  37.3"," ,0,0624, ","   40.0","0,0823, ","0.0","0,0915","-3.3","0,1012","-6.1","0,1013","-6.7","0,1128","","","0.0","0,0503","-2.2","0,0326","-6.1","0,0314","-7.2","0,0313","-8.9","0,0311","    3557.5","5","    3557.5","0","    542.8"," ,0","     1606"," ,0","      9.08","0","     16.16","0","      1.99","0"
"USC00103780","1970","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    231.6","","     231.6","0","       144","0","        92","0","         3","0","       53","","         9","0","         0","0","       145","0","        16","0","       110","0","        39","0","","","        18"," ","  -15.0","0,1222, ","   178"," ,0,1224,+","   178"," ,0,1224, ","  36.1"," ,0,0904, ","   38.9","0,0824,+","-1.1","0,0912","-2.2","0,0914","-5.0","0,1027","-11.1","0,1122","-11.1","0,1122","-1.1","0,0514","-2.8","0,0418","-5.0","0,0331","-6.7","0,0112","-14.4","0,0107","    3415.1","1","    3415.1","0","    790.2"," ,0","      992"," ,0","      9.01","0","     15.63","0","      2.38","0"
"USC00103780","1971","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    212.4","","     212.4","0","       142","0","        80","0","         1","0","       64","","        27","0","         0","0","       151","0","        19","0","       121","0","        38","0","","","        20"," ","  -14.4","0,1029, ","   305"," ,0,0112, ","   203"," ,0,0112, ","  28.7"," ,0,0625, ","   38.3","0,0801, ","0.0","0,0915","-2.2","0,0917","-12.2","0,1028","-12.2","0,1028","-12.2","0,1028","-1.7","0,0426","-2.2","0,0411","-6.1","0,0319","-7.2","0,0306","-11.7","0,0302","    3637.7","7","    3637.7","0","    642.6"," ,0","     1650"," ,0","      8.70","0","     15.34","0","      2.07","0"
"USC00103780","1972","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    154.7","","     154.7","0","       143","0","        80","0","         1","0","","","        22","0","         7","0","       140","0","        26","0","       127","0","        20","0","","","        24"," ","  -25.0","0,1209, ","","","   127"," ,0,0223, ","  25.4"," ,0,0416, ","   38.3","0,0808, ","-1.1","0,0926","-2.8","0,1025","-4.4","0,1031","-7.2","0,1122","-9.4","0,1203","-2.8","0,0501","-2.8","0,0501","-5.6","0,0403","-6.7","0,0210","-12.8","0,0204","    3598.6","6","    3598.6","0","    641.5"," ,0","     1115"," ,0","      8.82","0","     15.64","0","      2.00","0"
"USC00103780","1973","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103780","1974","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    171.7","","     171.7","0","       133","0","        62","0","         1","0","       17","","         3","0","         5","0","       123","0","        12","0","       134","0","        30","0","","","         8"," ","  -20.6","0,0108,+","   152"," ,0,0101, ","   102"," ,0,1228, ","  27.4"," ,0,0426, ","   36.1","0,0805, ","-1.7","0,1005","-5.0","0,1006","-5.0","0,1006","-7.2","0,1223","-11.7","0,1229","-1.1","0,0519","-2.2","0,0516","-4.4","0,0323","-7.2","0,0320","-8.9","0,0112","    3311.5","5","    3311.5","0","    516.8"," ,0","      178"," ,0","      9.74","0","     16.82","0","      2.66","0"
"USC00103780","1975","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","    143.0","","     143.0","0","       187","0","       101","0","         3","0","       63","","        22","0","         0","0","       130","0","        16","0","       116","0","        14","0","","","        24"," ","  -14.4","0,0131,+","   254"," ,0,0110, ","   178"," ,0,0126, ","  45.7"," ,0,0426, ","   37.2","0,0727,+","-1.1","0,1024","-2.2","0,1109","-7.2","0,1119","-7.2","0,1119","-10.6","0,1130","-0.6","0,0503","-3.9","0,0401","-11.7","0,0328","-11.7","0,0328","-11.7","0,0328","    3496.0","0","    3496.0","0","    969.0"," ,0","     1356"," ,0","      8.68","0","     14.64","0","      2.72","0"
"USC00103780","1976","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","     92.5","","      92.5","0","       123","0","        83","0","         1","0","       25","","        10","0","         0","0","       145","0","        11","0","       129","0","        10","0","","","        21"," ","  -15.0","0,0205, ","   102"," ,0,0112,+","    51"," ,0,1126,+","  25.9"," ,0,0906, ","   36.1","0,0901, ","0.0","0,1007","-4.4","0,1018","-4.4","0,1018","-12.2","0,1127","-12.2","0,1127","-1.1","0,0429","-2.2","0,0421","-5.6","0,0315","-12.2","0,0305","-12.2","0,0305","    3426.7","7","    3426.7","0","    638.6"," ,0","      380"," ,0","      9.09","0","     15.92","0","      2.25","0"
"USC00103780","1977","45.83333","-115.93333","685.8","GRANGEVILLE 11 SE, ID US","","","","","       150","0","        77","0","         0","0","       41","","        26","0","","","","","","","","","","","","","        17"," ","","","   432"," ,0,1231, ","   203"," ,0,1231,+","  24.1"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","    3421.8","8","    3421.8","0","    699.1"," ,0","     1620"," ,0","","","","","",""
