"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030061","1965","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        65","a","        32","a","         7","a"," 132.1"," ,a,0130, ","    634.9"," ,a"
"ASN00030061","1968","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        50","a","        34","a","        11","a","  87.6"," ,a,0503, ","    795.3"," ,a"
"ASN00030061","1969","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        37","a","        32","a","         3","a","  38.9"," ,a,0330, ","    373.1"," ,a"
"ASN00030061","1970","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        54","a","        41","a","         9","a","  82.3"," ,a,1226, ","    721.7"," ,a"
"ASN00030061","1971","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        60","a","        44","a","         9","a","  83.1"," ,a,0203, ","    887.5"," ,a"
"ASN00030061","1972","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","","","","","","","","","    724.8"," ,a"
"ASN00030061","1973","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        62","a","        52","a","        14","a","  86.4"," ,a,0329, ","   1077.9"," ,a"
"ASN00030061","1975","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","","","","","","","","","    822.4"," ,a"
"ASN00030061","1977","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","","","","","","","","","    606.0"," ,a"
"ASN00030061","1978","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        83","a","        39","a","         4","a","  65.0"," ,a,1215, ","    586.6"," ,a"
"ASN00030061","1979","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        70","a","        44","a","        15","a","  78.8"," ,a,0130, ","   1153.5"," ,a"
"ASN00030061","1981","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","","","","","","","","","   1403.0"," ,a"
"ASN00030061","1982","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        36","a","        26","a","         4","a","  66.5"," ,a,0119, ","    468.3"," ,a"
"ASN00030061","1984","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","","","","","","","","","    750.4"," ,a"
"ASN00030061","1986","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        49","a","        32","a","         6","a"," 121.0"," ,a,0202, ","    618.9"," ,a"
"ASN00030061","1987","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        42","a","        29","a","         4","a","  52.6"," ,a,0305, ","    541.8"," ,a"
"ASN00030061","1988","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        39","a","        28","a","         5","a"," 129.0"," ,a,0209, ","    656.4"," ,a"
"ASN00030061","1989","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        58","a","        43","a","        10","a","  76.0"," ,a,0202, ","    774.4"," ,a"
"ASN00030061","1990","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        30","a","        16","a","         3","a","  88.0"," ,a,1231, ","    513.7"," ,a"
"ASN00030061","1991","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","","","","","","","","","   1225.9"," ,a"
"ASN00030061","1992","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","","","","","","","","","    463.7"," ,a"
"ASN00030061","1993","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","","","","","","","","","    273.8"," ,a"
"ASN00030061","1994","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        34","a","        24","a","         4","a","  48.0"," ,a,0123, ","    403.1"," ,a"
"ASN00030061","1996","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        28","a","        21","a","         3","a","  67.0"," ,a,1211, ","    460.3"," ,a"
"ASN00030061","1998","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","","","","","","","","","    959.6"," ,a"
"ASN00030061","2001","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        33","a","        24","a","         4","a","  66.0"," ,a,0101, ","    409.0"," ,a"
"ASN00030061","2002","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","","","","","","","","","    584.6"," ,a"
"ASN00030061","2003","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","        39","a","        31","a","         8","a","  95.0"," ,a,0212, ","    604.9"," ,a"
