"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019161900","1958","24.6","76.15","312.0","JHALAWAR, IN","        62","I","        38","I","        13","I"," 134.1"," ,I,0719, ","    952.1"," ,I"
"IN019161900","1959","24.6","76.15","312.0","JHALAWAR, IN","        69","I","        50","I","         8","I","  54.1"," ,I,0826, ","    745.0"," ,I"
"IN019161900","1960","24.6","76.15","312.0","JHALAWAR, IN","        44","I","        38","I","        10","I"," 125.2"," ,I,0809, ","    962.4"," ,I"
"IN019161900","1961","24.6","76.15","312.0","JHALAWAR, IN","        63","I","        59","I","        15","I"," 147.1"," ,I,0905, ","   1434.0"," ,I"
"IN019161900","1962","24.6","76.15","312.0","JHALAWAR, IN","        51","I","        39","I","        10","I"," 151.6"," ,I,0723, ","    901.3"," ,I"
"IN019161900","1963","24.6","76.15","312.0","JHALAWAR, IN","        63","I","        39","I","        14","I","  62.0"," ,I,0708, ","    801.9"," ,I"
"IN019161900","1964","24.6","76.15","312.0","JHALAWAR, IN","        33","I","        26","I","        10","I","  89.4"," ,I,0825, ","    645.9"," ,I"
"IN019161900","1965","24.6","76.15","312.0","JHALAWAR, IN","        34","I","        30","I","        14","I","  67.4"," ,I,0902, ","    704.5"," ,I"
"IN019161900","1966","24.6","76.15","312.0","JHALAWAR, IN","        28","I","        23","I","         5","I","  82.0"," ,I,0731, ","    459.8"," ,I"
"IN019161900","1967","24.6","76.15","312.0","JHALAWAR, IN","        47","I","        39","I","        10","I","  95.8"," ,I,0906, ","    801.4"," ,I"
"IN019161900","1968","24.6","76.15","312.0","JHALAWAR, IN","        35","I","        26","I","         5","I","  57.8"," ,I,0804, ","    368.0"," ,I"
"IN019161900","1969","24.6","76.15","312.0","JHALAWAR, IN","        39","I","        33","I","        11","I"," 350.2"," ,I,0817, ","   1228.7"," ,I"
"IN019161900","1970","24.6","76.15","312.0","JHALAWAR, IN","        46","I","        36","I","        14","I"," 161.2"," ,I,0703, ","    979.0"," ,I"
