"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133170","1995","70.3992","23.6256","38.0","PORSA II, NO","       190","E","       114","E","         0","E","      218","","  1080"," ,E,0211,+","  22.0"," ,E,1006, ","    829.4"," ,E"
"NOE00133170","1996","70.3992","23.6256","38.0","PORSA II, NO","       175","E","       100","E","         1","E","      217","","  1280"," ,E,0410, ","  25.5"," ,E,1116, ","    752.7"," ,E"
"NOE00133170","1997","70.3992","23.6256","38.0","PORSA II, NO","       187","E","       119","E","         0","E","      233","","  2160"," ,E,0429, ","  21.2"," ,E,0428, ","    952.5"," ,E"
"NOE00133170","1998","70.3992","23.6256","38.0","PORSA II, NO","       164","E","        83","E","         0","E","      183","","   920"," ,E,0409, ","  25.0"," ,E,1201, ","    638.2"," ,E"
"NOE00133170","1999","70.3992","23.6256","38.0","PORSA II, NO","       194","E","       111","E","         2","E","      192","","   780"," ,E,0412, ","  35.4"," ,E,0617, ","    863.1"," ,E"
"NOE00133170","2000","70.3992","23.6256","38.0","PORSA II, NO","       187","E","       104","E","         1","E","      187","","  1940"," ,E,0328, ","  28.0"," ,E,0109, ","    847.8"," ,E"
"NOE00133170","2001","70.3992","23.6256","38.0","PORSA II, NO","       178","E","       106","E","         3","E","      193","","   700"," ,E,0423,+","  50.2"," ,E,0114, ","    945.8"," ,E"
"NOE00133170","2002","70.3992","23.6256","38.0","PORSA II, NO","       192","E","       107","E","         1","E","      205","","  1220"," ,E,0314, ","  26.5"," ,E,0828, ","    874.4"," ,E"
"NOE00133170","2003","70.3992","23.6256","38.0","PORSA II, NO","       197","E","       110","E","         1","E","      189","","  1100"," ,E,0407,+","  27.0"," ,E,0313, ","    905.7"," ,E"
"NOE00133170","2004","70.3992","23.6256","38.0","PORSA II, NO","       177","E","        94","E","         3","E","      178","","   800"," ,E,0224,+","  34.2"," ,E,1102, ","    841.1"," ,E"
"NOE00133170","2007","70.3992","23.6256","38.0","PORSA II, NO","       201","E","        96","E","         3","E","","","","","  36.5"," ,E,0211, ","    787.7"," ,E"
"NOE00133170","2008","70.3992","23.6256","38.0","PORSA II, NO","       163","E","        95","E","         3","E","","","","","  34.5"," ,E,0722, ","    885.6"," ,E"
"NOE00133170","2010","70.3992","23.6256","38.0","PORSA II, NO","       181","E","       101","E","         1","E","","","","","  28.0"," ,E,0620, ","    890.7"," ,E"
"NOE00133170","2011","70.3992","23.6256","38.0","PORSA II, NO","       165","E","        90","E","         0","E","","","","","  20.0"," ,E,0725, ","    743.0"," ,E"
"NOE00133170","2012","70.3992","23.6256","38.0","PORSA II, NO","       177","E","        85","E","         1","E","      206","","   960"," ,E,0412, ","  26.5"," ,E,0827, ","    683.9"," ,E"
"NOE00133170","2013","70.3992","23.6256","38.0","PORSA II, NO","       186","E","       112","E","         2","E","","","","","  29.0"," ,E,1211, ","    961.0"," ,E"
"NOE00133170","2014","70.3992","23.6256","38.0","PORSA II, NO","       140","E","        81","E","         1","E","      200","","  1180"," ,E,0423, ","  27.2"," ,E,0422, ","    640.9"," ,E"
"NOE00133170","2015","70.3992","23.6256","38.0","PORSA II, NO","       179","E","        91","E","         0","E","      187","","   880"," ,E,0312, ","  24.2"," ,E,1101, ","    788.5"," ,E"
"NOE00133170","2016","70.3992","23.6256","38.0","PORSA II, NO","       166","E","       100","E","         1","E","      182","","   900"," ,E,0323, ","  32.1"," ,E,0617, ","    750.9"," ,E"
"NOE00133170","2017","70.3992","23.6256","38.0","PORSA II, NO","       174","E","       104","E","         0","E","","","","","  21.3"," ,E,0315, ","    816.3"," ,E"
