"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049123","1896","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        37","a","        26","a","         1","a","  26.2"," ,a,0520, ","    236.7"," ,a"
"ASN00049123","1897","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        33","a","        19","a","         2","a","  48.8"," ,a,0110, ","    215.4"," ,a"
"ASN00049123","1898","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        63","a","        32","a","         1","a","  29.0"," ,a,1223, ","    271.4"," ,a"
"ASN00049123","1899","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        49","a","        29","a","         2","a","  29.7"," ,a,0226, ","    295.4"," ,a"
"ASN00049123","1900","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        75","a","        35","a","         2","a","  45.7"," ,a,0517, ","    313.5"," ,a"
"ASN00049123","1901","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        57","a","        25","a","         1","a","  31.2"," ,a,0826, ","    201.3"," ,a"
"ASN00049123","1902","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        41","a","        19","a","         0","a","  12.2"," ,a,0327, ","    139.8"," ,a"
"ASN00049123","1903","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        66","a","        35","a","         3","a","  39.9"," ,a,1228, ","    396.2"," ,a"
"ASN00049123","1904","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        47","a","        25","a","         0","a","  21.1"," ,a,1102, ","    231.2"," ,a"
"ASN00049123","1905","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        68","a","        34","a","         3","a","  32.3"," ,a,0424, ","    304.6"," ,a"
"ASN00049123","1906","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        75","a","        36","a","         3","a","  33.3"," ,a,0622, ","    381.9"," ,a"
"ASN00049123","1907","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        70","a","        26","a","         1","a","  26.7"," ,a,1226, ","    244.9"," ,a"
"ASN00049123","1908","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        72","a","        28","a","         2","a","  47.0"," ,a,1016, ","    294.5"," ,a"
"ASN00049123","1909","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        57","a","        34","a","         2","a","  37.6"," ,a,0601, ","    353.0"," ,a"
"ASN00049123","1910","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        59","a","        37","a","         4","a","  50.8"," ,a,0306, ","    426.2"," ,a"
"ASN00049123","1911","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        63","a","        39","a","         4","a","  45.2"," ,a,0208, ","    490.9"," ,a"
"ASN00049123","1912","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        39","a","        21","a","         2","a","  29.0"," ,a,0610, ","    211.4"," ,a"
"ASN00049123","1913","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        41","a","        23","a","         2","a","  51.1"," ,a,1028, ","    248.8"," ,a"
"ASN00049123","1914","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        33","a","        17","a","         1","a","  27.2"," ,a,0421, ","    148.0"," ,a"
"ASN00049123","1915","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","        42","a","        22","a","         0","a","  24.1"," ,a,0623, ","    225.2"," ,a"
