"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202200","1950","44.65","-63.5667","32.0","HALIFAX, NS CA","     41.0","","      41.0","C","       148","C","        89","C","         8","C","","","        25","C","         7","C","       124","C","        48","C","        61","C","         0","C","  -21.1","C,0208,+","","","   185"," ,C,0318, ","  51.6"," ,C,1218, ","   30.6","C,0608, ","0.0","C,1023","-3.3","C,1219","-7.2","C,1220","-7.2","C,1220","-11.1","C,1226","-2.2","C,0508","-2.2","C,0508","-6.1","C,0410","-6.7","C,0319","-11.1","C,0317","    4012.7","7","    4012.7","C","   1145.6"," ,C","     2332"," ,C","      7.27","C","     11.38","C","      3.16","C"
"CA008202200","1951","44.65","-63.5667","32.0","HALIFAX, NS CA","    115.8","","     115.8","C","       160","C","       100","C","        16","C","","","        12","C","         2","C","       107","C","        27","C","        80","C","         0","C","  -25.0","C,0131, ","","","   183"," ,C,1226, ","  49.8"," ,C,0529, ","   31.1","C,0913, ","0.0","C,1107","-2.8","C,1120","-5.6","C,1126","-8.9","C,1128","-8.9","C,1128","0.0","C,0503","-4.4","C,0328","-4.4","C,0328","-7.2","C,0310","-9.4","C,0302","    3630.9","9","    3630.9","C","   1377.1"," ,C","     1238"," ,C","      8.68","C","     12.68","C","      4.69","C"
"CA008202200","1952","44.65","-63.5667","32.0","HALIFAX, NS CA","    133.2","","     133.2","C","       145","C","        99","C","        11","C","","","        24","C","         0","C","       122","C","        30","C","        85","C","         0","C","  -16.1","C,0130, ","","","   300"," ,C,0227, ","  61.5"," ,C,1015, ","   31.7","C,0828,+","-0.6","C,1021","-2.2","C,1114","-5.0","C,1203","-6.7","C,1219","-8.9","C,1229","0.0","C,0419","-2.2","C,0412","-5.6","C,0317","-6.7","C,0316","-8.9","C,0304","    3822.1","1","    3822.1","C","   1228.0"," ,C","     2484"," ,C","      8.16","C","     12.13","C","      4.18","C"
"CA008202200","1953","44.65","-63.5667","32.0","HALIFAX, NS CA","    102.9","","     102.9","C","       144","C","       100","C","        17","C","","","        12","C","         0","C","        89","C","        26","C","        74","C","         0","C","  -13.9","C,0202, ","","","   343"," ,C,0213, ","  62.2"," ,C,1029, ","   31.7","C,0831, ","-0.6","C,1105","-3.3","C,1106","-7.8","C,1217","-7.8","C,1217","-8.9","C,1218","0.0","C,0503","-3.3","C,0321","-12.2","C,0311","-12.2","C,0311","-12.2","C,0311","    3683.6","6","    3683.6","C","   1566.4"," ,C","     1343"," ,C","      8.90","C","     12.87","C","      4.94","C"
"CA008202200","1954","44.65","-63.5667","32.0","HALIFAX, NS CA","     50.3","","      50.3","C","       156","C","       110","C","        11","C","","","        23","C","         3","C","       113","C","        34","C","        71","C","         0","C","  -20.0","C,0213, ","","","   277"," ,C,0127, ","  74.2"," ,C,0720, ","   30.6","C,0622, ","-1.7","C,1110","-3.9","C,1113","-4.4","C,1201","-6.7","C,1202","","","0.0","C,0428","-2.2","C,0414","-4.4","C,0413","-7.8","C,0405","-8.9","C,0404","    3671.5","5","    3671.5","C","   1421.9"," ,C","     2518"," ,C","      8.13","C","     11.98","C","      4.28","C"
"CA008202200","1955","44.65","-63.5667","32.0","HALIFAX, NS CA","     89.6","","      89.6","C","       154","C","        91","C","         8","C","       55","","        26","C","         3","C","       136","C","        49","C","        66","C","         0","C","  -21.1","C,0202, ","   320"," ,C,1210, ","   323"," ,C,1209, ","  46.0"," ,C,0920, ","   31.7","C,0822, ","-1.1","C,1116","-2.2","C,1121","-5.0","C,1123","-6.7","C,1207","-15.6","C,1220","0.0","C,0418","-3.3","C,0417","-4.4","C,0329","-7.2","C,0322","-10.6","C,0305","    3815.3","3","    3815.3","C","   1079.7"," ,C","     2479"," ,C","      7.30","C","     11.03","C","      3.57","C"
"CA008202200","1956","44.65","-63.5667","32.0","HALIFAX, NS CA","     54.6","","      54.6","C","       168","C","       108","C","         9","C","       79","","        30","C","         0","C","       116","C","        36","C","        61","C","         0","C","  -15.0","C,1231,+","   520"," ,C,0229, ","   401"," ,C,0228, ","  40.1"," ,C,0228, ","   30.0","C,0818, ","-1.1","C,1026","-4.4","C,1111","-4.4","C,1111","-6.7","C,1203","-12.2","C,1219","0.0","C,0508","-4.4","C,0408","-4.4","C,0408","-10.6","C,0326","-10.6","C,0326","    4186.2","2","    4186.2","C","   1285.2"," ,C","     3103"," ,C","      7.48","C","     11.40","C","      3.55","C"
"CA008202200","1957","44.65","-63.5667","32.0","HALIFAX, NS CA","     32.7","","      32.7","C","       152","C","        95","C","         7","C","       55","","        22","C","         3","C","       123","C","        40","C","        68","C","         0","C","  -22.2","C,0116, ","   380"," ,C,0118,+","   221"," ,C,0116, ","  43.7"," ,C,0123, ","   31.1","C,0624, ","0.0","C,1029","-4.4","C,1112","-4.4","C,1112","-8.9","C,1126","-8.9","C,1126","0.0","C,0505","-2.8","C,0425","-6.1","C,0404","-10.0","C,0329","-10.0","C,0329","    4020.3","3","    4020.3","C","   1117.4"," ,C","     1994"," ,C","      7.74","C","     11.80","C","      3.68","C"
"CA008202200","1958","44.65","-63.5667","32.0","HALIFAX, NS CA","     76.1","","      76.1","C","       162","C","       100","C","        13","C","       48","","        18","C","         0","C","       113","C","        37","C","        64","C","         0","C","  -16.7","C,1221, ","   280"," ,C,0219, ","   277"," ,C,1212, ","  59.2"," ,C,0729, ","   29.4","C,0924, ","0.0","C,1022","-3.3","C,1123","-6.1","C,1126","-8.3","C,1130","-10.0","C,1201","0.0","C,0412","-3.9","C,0330","-5.0","C,0319","-7.2","C,0225","-10.0","C,0224","    3612.8","8","    3612.8","C","   1372.2"," ,C","     1677"," ,C","      7.71","C","     11.39","C","      4.02","C"
"CA008202200","1959","44.65","-63.5667","32.0","HALIFAX, NS CA","    101.1","","     101.1","C","       170","C","       103","C","        21","C","       63","","        19","C","         4","C","       128","C","        42","C","        68","C","         0","C","  -21.1","C,0209, ","   300"," ,C,0216, ","   244"," ,C,0215, ","  62.5"," ,C,1115, ","   30.6","C,0729,+","0.0","C,1019","-3.3","C,1118","-5.0","C,1119","-6.7","C,1121","-10.0","C,1222","0.0","C,0429","-2.2","C,0415","-7.8","C,0329","-7.8","C,0329","-10.6","C,0323","    4264.5","5","    4264.5","C","   1522.2"," ,C","     1874"," ,C","      7.59","C","     11.43","C","      3.76","C"
"CA008202200","1960","44.65","-63.5667","32.0","HALIFAX, NS CA","     88.1","","      88.1","C","       148","C","        90","C","         8","C","       94","","        30","C","         2","C","       127","C","        33","C","        86","C","         0","C","  -18.9","C,0110, ","   810"," ,C,0204, ","   450"," ,C,0202, ","  45.0"," ,C,0202, ","   30.0","C,0908,+","0.0","C,1022","-3.9","C,1108","-4.4","C,1203","-7.2","C,1208","-12.8","C,1209","0.0","C,0424","-2.2","C,0423","-4.4","C,0411","-11.7","C,0326","-11.7","C,0326","    3739.8","8","    3739.8","C","   1085.8"," ,C","     3603"," ,C","      8.15","C","     12.13","C","      4.17","C"
"CA008202200","1961","44.65","-63.5667","32.0","HALIFAX, NS CA","     92.6","","      92.6","C","","","","","","","","","","","         2","C","       136","C","        50","C","        73","C","         0","C","  -18.9","C,0202, ","","","","","","","   31.1","C,0911,+","-2.8","C,1111","-2.8","C,1111","-4.4","C,1112","-8.9","C,1215","-8.9","C,1215","0.0","C,0506","-2.8","C,0420","-8.9","C,0322","-8.9","C,0322","-8.9","C,0322","    4186.9","9","    4186.9","C","","","","","      7.38","C","     11.41","C","      3.36","C"
"CA008202200","1962","44.65","-63.5667","32.0","HALIFAX, NS CA","     31.9","","      31.9","C","       168","C","        98","C","        17","C","       79","","        20","C","         4","C","       126","C","        43","C","        51","C","         0","C","  -21.1","C,0202, ","   560"," ,C,0226,+","   312"," ,C,0220, ","  64.3"," ,C,0408, ","   30.0","C,0616, ","0.0","C,1107","-2.2","C,1126","-8.3","C,1213","-8.3","C,1213","-10.0","C,1214","-0.6","C,0502","-2.8","C,0425","-5.0","C,0322","-6.7","C,0309","-11.7","C,0303","    3961.4","4","    3961.4","C","   1495.2"," ,C","     2649"," ,C","      6.78","C","     10.87","C","      2.68","C"
"CA008202200","1963","44.65","-63.5667","32.0","HALIFAX, NS CA","     71.1","","      71.1","C","       149","C","        95","C","        10","C","       82","","        31","C","         1","C","       138","C","        49","C","        61","C","         5","C","  -18.3","C,1231, ","   380"," ,C,1230, ","   234"," ,C,1219, ","  69.9"," ,C,0824, ","   33.9","C,0728,+","-0.6","C,1120","-2.8","C,1125","-4.4","C,1128","-6.7","C,1207","-8.9","C,1212","0.0","C,0512","-2.8","C,0413","-6.1","C,0406","-7.2","C,0321","-8.9","C,0317","    4171.7","7","    4171.7","C","   1339.9"," ,C","     2628"," ,C","      7.00","C","     11.06","C","      2.93","C"
"CA008202200","1964","44.65","-63.5667","32.0","HALIFAX, NS CA","     41.1","","      41.1","C","       161","C","       108","C","        12","C","      115","","        27","C","         0","C","       135","C","        49","C","        54","C","         0","C","  -16.7","C,0115, ","   380"," ,C,0320, ","   338"," ,C,0318, ","  63.5"," ,C,0914, ","   29.4","C,0716, ","-0.6","C,1101","-2.8","C,1119","-7.8","C,1123","-7.8","C,1123","-9.4","C,1216","0.0","C,0501","-2.2","C,0420","-5.6","C,0405","-9.4","C,0317","-9.4","C,0317","    4152.3","3","    4152.3","C","   1402.0"," ,C","     2875"," ,C","      7.12","C","     10.97","C","      3.27","C"
"CA008202200","1965","44.65","-63.5667","32.0","HALIFAX, NS CA","     51.0","","      51.0","C","       137","C","        75","C","         8","C","       87","","        21","C","         3","C","       145","C","        48","C","        68","C","         0","C","  -20.6","C,0115, ","   360"," ,C,0207,+","   191"," ,C,0116, ","  50.5"," ,C,0613, ","   29.4","C,0623, ","0.0","C,1007","-2.2","C,1030","-4.4","C,1203","-8.9","C,1211","-8.9","C,1211","0.0","C,0501","-2.8","C,0425","-5.0","C,0401","-7.2","C,0329","-8.9","C,0324","    4230.5","5","    4230.5","C","    934.6"," ,C","     1575"," ,C","      6.71","C","     10.72","C","      2.70","C"
"CA008202200","1966","44.65","-63.5667","32.0","HALIFAX, NS CA","     59.9","","      59.9","C","       127","C","        74","C","         6","C","       57","","        14","C","         3","C","       131","C","        33","C","        75","C","         0","C","  -20.0","C,0222,+","   280"," ,C,0110,+","   302"," ,C,0225, ","  36.3"," ,C,0331, ","   28.9","C,0819, ","-1.1","C,1029","-2.2","C,1116","-5.6","C,1120","-8.3","C,1203","-10.0","C,1204","0.0","C,0509","-2.8","C,0430","-6.1","C,0330","-8.9","C,0316","-8.9","C,0316","    4117.9","9","    4117.9","C","    929.6"," ,C","     1588"," ,C","      7.82","C","     11.69","C","      3.95","C"
"CA008202200","1967","44.65","-63.5667","32.0","HALIFAX, NS CA","     76.7","","      76.7","C","       165","C","        98","C","        20","C","","","        26","C","         4","C","       142","C","        40","C","        65","C","         0","C","  -23.3","C,0213, ","","","   231"," ,C,0104, ","  99.6"," ,C,1010, ","   30.0","C,0606, ","0.0","C,1108","-2.2","C,1109","-6.7","C,1117","-6.7","C,1117","-11.1","C,1225","0.0","C,0429","-2.8","C,0418","-5.0","C,0417","-6.7","C,0331","-9.4","C,0322","    4115.0","0","    4115.0","C","   1590.0"," ,C","     2935"," ,C","      7.05","C","     10.95","C","      3.15","C"
"CA008202200","1968","44.65","-63.5667","32.0","HALIFAX, NS CA","     83.7","","      83.7","C","       129","C","        81","C","         8","C","","","        14","C","         5","C","       119","C","        53","C","        74","C","         1","C","  -20.6","C,0111, ","","","   244"," ,C,0210, ","  38.1"," ,C,0620, ","   33.3","C,0716, ","-0.6","C,1115","-2.2","C,1122","-5.6","C,1201","-8.3","C,1210","-10.0","C,1211","0.0","C,0423","-2.2","C,0406","-4.4","C,0326","-7.8","C,0315","-9.4","C,0309","    4059.2","2","    4059.2","C","   1067.4"," ,C","     1573"," ,C","      7.50","C","     11.43","C","      3.57","C"
"CA008202200","1969","44.65","-63.5667","32.0","HALIFAX, NS CA","     99.3","","      99.3","C","       151","C","        91","C","         5","C","","","        10","C","         0","C","       123","C","        32","C","        70","C","         1","C","  -15.0","C,0206, ","","","   262"," ,C,1129, ","  57.4"," ,C,1003, ","   32.2","C,0901, ","-0.6","C,1022","-2.2","C,1024","-4.4","C,1123","-7.8","C,1224","","","0.0","C,0422","-2.2","C,0421","-5.0","C,0404","-7.2","C,0319","-12.2","C,0306","    3769.7","7","    3769.7","C","   1133.5"," ,C","     1162"," ,C","      8.30","C","     11.85","C","      4.76","C"
"CA008202200","1970","44.65","-63.5667","32.0","HALIFAX, NS CA","     92.5","","      92.5","C","       146","C","        83","C","        12","C","","","        18","C","         0","C","       138","C","        65","C","        69","C","         0","C","  -16.7","C,0224,+","","","   290"," ,C,1224, ","  63.2"," ,C,0904, ","   31.7","C,0726, ","0.0","C,1027","-2.8","C,1126","-4.4","C,1205","-7.8","C,1207","-11.7","C,1208","0.0","C,0423","-2.2","C,0414","-6.7","C,0331","-6.7","C,0331","-11.7","C,0228","    3991.7","7","    3991.7","C","   1126.5"," ,C","     1879"," ,C","      7.15","C","     10.88","C","      3.43","C"
"CA008202200","1971","44.65","-63.5667","32.0","HALIFAX, NS CA","     84.8","","      84.8","C","       150","C","        99","C","        11","C","","","        29","C","         6","C","       129","C","        48","C","        73","C","         0","C","  -21.7","C,0204, ","","","   224"," ,C,0123, "," 185.2"," ,C,0815, ","   30.6","C,0810, ","-2.8","C,1109","-2.8","C,1109","-4.4","C,1124","-6.7","C,1202","-10.0","C,1219","0.0","C,0430","-2.8","C,0409","-4.4","C,0310","-6.7","C,0307","-18.9","C,0205","    4084.3","3","    4084.3","C","   1498.9"," ,C","     2486"," ,C","      7.49","C","     11.25","C","      3.73","C"
"CA008202200","1972","44.65","-63.5667","32.0","HALIFAX, NS CA","     67.4","","      67.4","C","       171","C","       106","C","        12","C","","","        32","C","         4","C","       152","C","        53","C","        66","C","         0","C","  -21.7","C,0223, ","","","   251"," ,C,0403, ","  62.7"," ,C,1109, ","   28.3","C,0713,+","-0.6","C,1019","-2.2","C,1116","-5.0","C,1122","-7.8","C,1123","-10.6","C,1205","-1.7","C,0511","-3.3","C,0415","-5.6","C,0410","-7.8","C,0322","-9.4","C,0315","    4179.2","2","    4179.2","C","   1539.2"," ,C","     2969"," ,C","      6.67","C","     10.63","C","      2.71","C"
"CA008202200","1973","44.65","-63.5667","32.0","HALIFAX, NS CA","     99.9","","      99.9","C","       155","C","       100","C","         8","C","","","         9","C","         2","C","       124","C","        37","C","        70","C","         2","C","  -20.6","C,0201, ","","","   366"," ,C,0211, ","  45.0"," ,C,0428, ","   33.3","C,0709, ","0.0","C,1105","-2.2","C,1106","-5.0","C,1203","-11.7","C,1219","-11.7","C,1219","-0.6","C,0421","-3.3","C,0413","-8.3","C,0328","-8.3","C,0328","-13.3","C,0303","    4139.5","5","    4139.5","C","   1221.3"," ,C","     1089"," ,C","      7.75","C","     11.48","C","      4.02","C"
"CA008202200","1974","44.65","-63.5667","32.0","HALIFAX, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4058.3","3","    4058.3","C","","","","","","","","","",""
