"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025065","1964","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","","","        30","m","        20","m","         2","m","         0","m","         0","m","","","","","","","    4.4","m,0306, ","  52.8"," ,m,0916, ","","","     103.9","9","","","    248.1"," ,m","","","","","     16.62","m"
"MXN00025065","1965","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1722.8","","    1722.8","m","        39","m","        27","m","         2","m","         0","m","         0","m","         0","m","       354","m","       173","m","    0.6","m,0215, ","  28.4"," ,m,0822, ","   38.9","m,0719,+","","","","","    277.9"," ,m","     22.58","m","     30.46","m","     14.69","m"
"MXN00025065","1966","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1819.7","","    1819.7","m","        30","m","        20","m","         4","m","         0","m","         0","m","         0","m","       345","m","       174","m","    2.2","m,1231,+","  56.1"," ,m,0908, ","   39.4","m,0722,+","     237.4","4","     237.4","m","    356.2"," ,m","     22.64","m","     30.78","m","     14.49","m"
"MXN00025065","1967","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1866.1","","    1866.1","m","        31","m","        24","m","         6","m","         0","m","         0","m","         0","m","       352","m","       196","m","    1.7","m,0420,+","  78.0"," ,m,0905, ","   41.1","m,0729, ","     177.9","9","     177.9","m","    453.1"," ,m","     22.88","m","     31.54","m","     14.20","m"
"MXN00025065","1968","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1680.9","","    1680.9","m","        37","m","        28","m","         5","m","         0","m","         0","m","         0","m","       349","m","       175","m","    3.9","m,0123, ","  63.5"," ,m,0818, ","   39.4","m,0910,+","     174.2","2","     174.2","m","    397.4"," ,m","     22.48","m","     30.80","m","     14.17","m"
"MXN00025065","1969","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1908.0","","    1908.0","m","        20","m","        14","m","         1","m","         0","m","         0","m","         0","m","       357","m","       189","m","    3.3","m,1230, ","  48.3"," ,m,0825, ","   42.8","m,0703, ","     180.3","3","     180.3","m","    191.5"," ,m","     23.07","m","     31.53","m","     14.61","m"
"MXN00025065","1970","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1816.9","","    1816.9","m","","","","","","","         0","m","         0","m","         0","m","       359","m","       184","m","    3.9","m,0325,+","","","   41.1","m,0831, ","     178.6","6","     178.6","m","","","     22.85","m","     31.46","m","     14.23","m"
"MXN00025065","1971","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1716.1","","    1716.1","m","        38","m","        30","m","         4","m","         0","m","         0","m","         0","m","       349","m","       189","m","    2.2","m,0225, ","  48.5"," ,m,0812, ","   40.0","m,0723,+","     175.9","9","     175.9","m","    407.3"," ,m","     22.37","m","     30.90","m","     13.84","m"
"MXN00025065","1972","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1855.5","","    1855.5","m","        31","m","        27","m","         4","m","         0","m","         0","m","         0","m","       354","m","       184","m","    2.8","m,0224,+","  55.4"," ,m,0908, ","   40.0","m,0708, ","     206.2","2","     206.2","m","    389.4"," ,m","     22.96","m","     31.16","m","     14.76","m"
"MXN00025065","1973","25.9333","-108.9167","19.8","MOCHICAHUI, MX","   1869.9","","    1869.9","m","        21","m","        19","m","         2","m","         0","m","         0","m","         0","m","       351","m","       203","m","    2.8","m,0122, ","  36.3"," ,m,0806, ","   42.8","m,0823, ","     239.7","7","     239.7","m","    220.2"," ,m","     22.80","m","     31.65","m","     13.96","m"
