"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017H02S","1991","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","       116","T","       116","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0424,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.1"," ,T","","","","","",""
"USS0017H02S","1992","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","        72","T","        72","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.6"," ,T","","","","","",""
"USS0017H02S","1993","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","       113","T","       113","T","         1","T","","","","","","","        30","T","        73","T","         0","T","","","","","  25.4"," ,T,0506, ","   29.3","T,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    620.5"," ,T","","","     11.37","T","",""
"USS0017H02S","1994","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     74.7","","      74.7","T","        96","T","        96","T","         1","T","","","         5","T","       198","T","        45","T","       105","T","         2","T","  -19.3","T,1121, ","","","  30.5"," ,T,0929, ","   33.0","T,0727, ","0.0","T,0910","-2.6","T,1002","-5.1","T,1003","-7.3","T,1028","-11.7","T,1102","-1.5","T,0617","-2.6","T,0616","-4.8","T,0608","-8.3","T,0408","-13.2","T,0323","    4218.5","5","    4218.5","T","    521.7"," ,T","      5.92","T","     12.80","T","     -0.97","T"
"USS0017H02S","1995","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     19.5","","      19.5","T","       125","T","       125","T","         3","T","","","         1","T","       202","T","        21","T","        82","T","         0","T","  -17.8","T,0101, ","","","  40.6"," ,T,1230,+","   30.5","T,0805, ","-1.5","T,0808","-3.3","T,0921","-6.3","T,1004","-7.5","T,1005","-10.5","T,1101","-0.4","T,0731","-2.6","T,0620","-4.4","T,0606","-12.1","T,0415","-12.1","T,0415","    4739.0","0","    4739.0","T","    821.3"," ,T","      5.96","T","     12.49","T","     -0.56","T"
"USS0017H02S","1996","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     67.7","","      67.7","T","       108","T","       108","T","         2","T","","","         5","T","       196","T","        40","T","       102","T","         0","T","  -19.6","T,0225, ","","","  33.0"," ,T,0328, ","   31.9","T,0724, ","-1.4","T,0806","-2.2","T,0906","-5.4","T,1014","-9.2","T,1016","-9.2","T,1016","-4.5","T,0619","-4.5","T,0619","-4.5","T,0619","-7.1","T,0504","-8.9","T,0428","    4439.3","3","    4439.3","T","    712.0"," ,T","      6.05","T","     12.67","T","     -0.58","T"
"USS0017H02S","1997","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     33.4","","      33.4","T","        94","T","        94","T","         2","T","","","         2","T","       194","T","        37","T","        95","T","         0","T","  -23.8","T,0113, ","","","  27.9"," ,T,0101, ","   32.1","T,0807, ","-1.7","T,0916","-2.8","T,0927","-4.9","T,1008","-9.3","T,1025","-9.3","T,1025","0.0","T,0711","-2.3","T,0525","-8.3","T,0502","-8.3","T,0502","-12.5","T,0412","    4598.9","9","    4598.9","T","    585.1"," ,T","      5.70","T","     12.44","T","     -1.04","T"
"USS0017H02S","1998","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     97.3","","      97.3","T","       135","T","       135","T","         3","T","","","         7","T","       215","T","        34","T","        80","T","         3","T","  -25.1","T,1221, ","","","  30.5"," ,T,0909, ","   33.5","T,0717, ","-1.0","T,0919","-4.1","T,1004","-5.3","T,1005","-7.6","T,1017","-10.0","T,1106","-1.4","T,0627","-7.2","T,0527","-7.2","T,0527","-7.2","T,0527","-10.1","T,0415","    4760.2","2","    4760.2","T","    877.3"," ,T","      5.33","T","     11.57","T","     -0.90","T"
"USS0017H02S","1999","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     33.1","","      33.1","T","        86","T","        86","T","         1","T","","","         1","T","       201","T","        29","T","        98","T","         0","T","  -18.9","T,0211, ","","","  33.0"," ,T,0502, ","   31.1","T,0713, ","-2.5","T,0830","-2.5","T,0830","-5.7","T,0831","-8.0","T,0927","-10.7","T,1016","-0.2","T,0705","-3.3","T,0609","-6.2","T,0516","-7.4","T,0514","-9.2","T,0509","    4760.0","0","    4760.0","T","    473.9"," ,T","      5.92","T","     12.99","T","     -1.16","T"
"USS0017H02S","2000","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     84.0","","      84.0","T","        98","T","        98","T","         1","T","","","         0","T","       210","T","        24","T","       103","T","         4","T","  -17.0","T,0127, ","","","  25.4"," ,T,1010, ","   35.0","T,0731, ","-0.2","T,0902","-2.2","T,0922","-5.3","T,0923","-7.0","T,1105","-9.1","T,1107","-0.9","T,0611","-3.3","T,0601","-5.3","T,0531","-8.5","T,0512","-10.6","T,0330","    4236.1","1","    4236.1","T","    534.6"," ,T","      6.34","T","     13.23","T","     -0.55","T"
"USS0017H02S","2001","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     98.2","","      98.2","T","        88","T","        88","T","         0","T","","","         2","T","       185","T","        41","T","       112","T","         6","T","  -18.4","T,0208, ","","","  17.8"," ,T,1124,+","   36.2","T,0703, ","-1.8","T,0906","-7.3","T,1009","-7.3","T,1009","-7.3","T,1009","-9.3","T,1118","0.0","T,0618","-3.7","T,0613","-6.6","T,0604","-8.0","T,0503","-10.6","T,0414","    4558.9","9","    4558.9","T","    486.1"," ,T","      6.46","T","     13.65","T","     -0.72","T"
"USS0017H02S","2002","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     74.6","","      74.6","T","        95","T","        95","T","         1","T","","","         4","T","       203","T","        38","T","       100","T","         4","T","  -21.2","T,0129, ","","","  25.4"," ,T,0220, ","   36.7","T,0711, ","-0.3","T,0927","-4.7","T,0930","-4.7","T,0930","-8.6","T,1029","-9.8","T,1030","-2.3","T,0619","-2.3","T,0619","-5.1","T,0609","-9.6","T,0508","-9.6","T,0508","    4473.2","2","    4473.2","T","    437.8"," ,T","      5.91","T","     12.88","T","     -1.05","T"
"USS0017H02S","2003","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    127.3","","     127.3","T","       105","T","       105","T","         0","T","","","         1","T","       196","T","        31","T","       120","T","         8","T","  -19.1","T,0207, ","","","  17.8"," ,T,1212,+","   36.8","T,0723, ","-3.0","T,0913","-3.0","T,0913","-5.0","T,1010","-11.9","T,1030","-11.9","T,1030","-2.0","T,0622","-8.1","T,0519","-8.1","T,0519","-8.1","T,0519","-9.2","T,0419","    4351.9","9","    4351.9","T","    582.8"," ,T","      6.83","T","     13.59","T","      0.07","T"
"USS0017H02S","2004","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     53.0","","      53.0","T","        94","T","        94","T","         2","T","","","         0","T","       192","T","        36","T","        92","T","         0","T","  -17.6","T,1129, ","","","  33.0"," ,T,0816, ","   32.0","T,0812, ","-2.0","T,0914","-3.5","T,0921","-5.3","T,1010","-8.0","T,1024","-10.3","T,1031","-0.7","T,0616","-2.7","T,0608","-4.7","T,0429","-6.8","T,0401","-13.2","T,0303","    4252.8","8","    4252.8","T","    608.5"," ,T","      6.12","T","     12.62","T","     -0.37","T"
"USS0017H02S","2005","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     70.7","","      70.7","T","        98","T","        98","T","         2","T","      170","","         0","T","       203","T","        29","T","        83","T","         2","T","  -17.6","T,0215, ","   965"," ,T,0328, ","  30.5"," ,T,0516, ","   33.2","T,0715, ","-2.0","T,0910","-2.3","T,0918","-5.2","T,1004","-7.6","T,1114","-10.2","T,1115","-1.2","T,0609","-2.2","T,0607","-4.8","T,0419","-9.6","T,0414","-9.6","T,0414","    4687.7","7","    4687.7","T","    758.2"," ,T","      5.95","T","     12.18","T","     -0.29","T"
"USS0017H02S","2006","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     84.7","","      84.7","T","        80","T","        80","T","         3","T","      176","","         5","T","       196","T","        41","T","       101","T","         0","T","  -21.2","T,1129, ","  1372"," ,T,0405, ","  40.6"," ,T,0405, ","   31.1","T,0727, ","-1.8","T,0831","-2.4","T,0916","-5.4","T,1018","-7.0","T,1026","-9.7","T,1101","-1.1","T,0530","-3.4","T,0529","-4.5","T,0503","-7.8","T,0419","-12.0","T,0418","    4555.3","3","    4555.3","T","    654.8"," ,T","      5.83","T","     12.35","T","     -0.69","T"
"USS0017H02S","2007","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    126.3","","     126.3","T","        79","T","        79","T","         1","T","      139","","         4","T","       191","T","        49","T","       107","T","         3","T","  -23.7","T,0112, ","   914"," ,T,0226, ","  27.9"," ,T,0418, ","   34.1","T,0706,+","-1.8","T,0923","-3.9","T,0924","-4.5","T,0930","-7.6","T,1021","-12.8","T,1120","-0.1","T,0617","-2.6","T,0523","-5.7","T,0505","-11.1","T,0420","-11.1","T,0420","    4439.3","3","    4439.3","T","    581.3"," ,T","      6.35","T","     13.02","T","     -0.33","T"
"USS0017H02S","2008","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     43.2","","      43.2","T","        96","T","        96","T","         0","T","      160","","         1","T","       199","T","        56","T","       104","T","         0","T","  -18.6","T,0122, ","  1168"," ,T,0203, ","  22.9"," ,T,1111, ","   30.4","T,0824,+","-2.0","T,0901","-2.7","T,1008","-6.1","T,1009","-8.8","T,1010","-9.0","T,1204","-1.5","T,0612","-3.9","T,0611","-5.7","T,0512","-8.2","T,0501","-14.4","T,0421","    4915.8","8","    4915.8","T","    592.9"," ,T","      5.52","T","     11.96","T","     -0.91","T"
"USS0017H02S","2009","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     93.0","","      93.0","T","       106","T","       106","T","         0","T","      173","","         7","T","       201","T","        47","T","        93","T","         7","T","  -22.1","T,0127,+","   914"," ,T,0306, ","  22.9"," ,T,0415,+","   36.5","T,0910, ","-0.4","T,0907","-6.1","T,0930","-6.1","T,0930","-7.6","T,1001","-13.9","T,1113","-0.1","T,0623","-2.2","T,0622","-7.3","T,0513","-7.3","T,0513","-9.6","T,0405","    4419.8","8","    4419.8","T","    607.9"," ,T","      5.84","T","     12.46","T","     -0.79","T"
"USS0017H02S","2010","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","       112","T","       112","T","         2","T","      182","","         3","T","       207","T","","","","","","","  -20.3","T,1231, ","   940"," ,T,0313,+","  35.6"," ,T,1214,+","","","-0.9","T,0831","-2.3","T,0906","-9.8","T,1026","-9.8","T,1026","-9.8","T,1026","-1.2","T,0703","-3.8","T,0617","-4.4","T,0525","-6.8","T,0522","-11.6","T,0409","    4825.4","4","    4825.4","T","    760.5"," ,T","","","","","     -0.83","T"
"USS0017H02S","2011","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     30.1","","      30.1","T","       101","T","       101","T","         2","T","      205","","         1","T","       208","T","        34","T","        91","T","         0","T","  -18.1","T,0110, ","  1372"," ,T,0327, ","  30.5"," ,T,0418, ","   31.3","T,0824, ","-2.0","T,1005","-2.8","T,1006","-6.2","T,1024","-7.8","T,1025","-8.9","T,1026","-1.1","T,0616","-4.4","T,0603","-4.4","T,0603","-9.8","T,0429","-9.8","T,0429","","","","","    740.2"," ,T","      5.19","T","     11.53","T","     -1.16","T"
"USS0017H02S","2012","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    134.0","","     134.0","T","        84","T","        84","T","         2","T","      167","","         1","T","       177","T","        40","T","       123","T","         9","T","  -18.8","T,1230, ","   991"," ,T,0318, ","  30.5"," ,T,0426,+","   34.8","T,0617, ","-0.2","T,1003","-2.3","T,1005","-7.6","T,1023","-7.6","T,1023","-9.7","T,1025","-1.0","T,0620","-2.5","T,0609","-5.2","T,0507","-8.9","T,0407","-8.9","T,0407","    4256.8","8","    4256.8","T","    578.1"," ,T","      7.35","T","     14.19","T","      0.51","T"
"USS0017H02S","2013","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","        60","T","        60","T","         4","T","","","         8","T","       207","T","","","","","","","  -21.7","T,1208,+","","","  33.0"," ,T,0925, ","","","-1.6","T,0919","-2.2","T,1001","-5.2","T,1005","-7.2","T,1029","-9.0","T,1103","-0.3","T,0622","-3.4","T,0620","-6.7","T,0523","-6.7","T,0523","-10.3","T,0501","    4251.4","4","    4251.4"," ","    471.6"," ,T","","","","","      0.07","T"
"USS0017H02S","2014","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     73.1","","      73.1","T","        95","T","        95","T","         5","T","","","         2","T","       180","T","        25","T","       101","T","         2","T","  -20.7","T,1230, ","","","  43.2"," ,T,1101, ","   33.6","T,0714, ","-0.4","T,0904","-3.8","T,1026","-6.8","T,1027","-6.8","T,1027","-9.7","T,1111","-0.2","T,0618","-4.4","T,0529","-4.4","T,0529","-7.8","T,0423","-11.2","T,0403","","","","","    695.1"," ,T","      7.07","T","     13.43","T","      0.70","T"
"USS0017H02S","2015","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","","","","","        91","T","        91","T","         2","T","      132","","","","","","","","","","","","","","   838"," ,T,1224, ","  45.7"," ,T,1019, ","","","","","","","","","","","","","","","","","","","","","","","    3841.7","7","    3841.7","T","    618.6"," ,T","","","","","",""
"USS0017H02S","2016","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     71.8","","      71.8","T","        88","T","        88","T","         1","T","      149","","         5","T","       171","T","        35","T","        96","T","         1","T","  -20.9","T,1207, ","  1016"," ,T,0203, ","  40.6"," ,T,1210, ","   32.5","T,0729, ","-0.4","T,0905","-2.9","T,1003","-5.6","T,1019","-6.7","T,1116","-10.3","T,1117","-1.1","T,0711","-3.0","T,0616","-4.6","T,0426","-7.1","T,0329","-10.9","T,0326","","","","","    639.3"," ,T","      6.53","T","     13.02","T","      0.05","T"
"USS0017H02S","2017","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    127.2","","     127.2","T","       105","T","       105","T","         2","T","      183","","         3","T","       192","T","        31","T","       101","T","         3","T","  -21.4","T,0105, ","  1143"," ,T,0307, ","  45.7"," ,T,0612, ","   33.5","T,0904, ","-0.8","T,0915","-2.5","T,0916","-4.5","T,0923","-8.0","T,1009","-9.2","T,1012","-0.4","T,0612","-6.1","T,0517","-6.1","T,0517","-9.6","T,0415","-9.6","T,0415","    4542.1","1","    4542.1","T","    765.9"," ,T","      6.59","T","     12.98","T","      0.21","T"
"USS0017H02S","2018","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    112.9","","     112.9","T","        84","T","        84","T","         0","T","      139","","         2","T","       191","T","        41","T","        95","T","         2","T","  -20.3","T,0220, ","   686"," ,T,1228, ","  20.3"," ,T,0618,+","   33.7","T,0809, ","0.0","T,0828","-2.2","T,1008","-4.9","T,1012","-9.3","T,1014","-9.3","T,1014","-3.0","T,0610","-3.0","T,0610","-4.7","T,0501","-6.8","T,0418","-10.9","T,0403","    4370.3","3","    4370.3","T","    506.6"," ,T","      6.18","T","     12.78","T","     -0.42","T"
"USS0017H02S","2019","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     65.3","","      65.3","T","       105","T","       105","T","         1","T","      154","","         5","T","       210","T","        42","T","        88","T","         0","T","  -19.7","T,0206, ","  1295"," ,T,0313, ","  25.4"," ,T,0409, ","   31.0","T,0828, ","-1.8","T,0917","-6.3","T,0928","-6.3","T,0928","-6.8","T,0929","-10.4","T,1009","-1.8","T,0622","-3.2","T,0621","-8.4","T,0501","-8.4","T,0501","-11.9","T,0315","    4738.0","0","    4738.0","T","    692.1"," ,T","      5.28","T","     11.65","T","     -1.09","T"
"USS0017H02S","2020","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     73.4","","      73.4","T","        81","T","        81","T","         2","T","      168","","         0","T","       204","T","        34","T","       110","T","         1","T","  -16.3","T,1223, ","   940"," ,T,0218,+","  25.4"," ,T,1217,+","   33.0","T,0730, ","-3.1","T,0908","-3.1","T,0908","-8.7","T,1022","-8.7","T,1022","-11.9","T,1025","-0.8","T,0617","-2.3","T,0608","-5.5","T,0507","-8.9","T,0417","-8.9","T,0417","    4690.3","3","    4690.3","T","    580.7"," ,T","      6.35","T","     13.11","T","     -0.41","T"
"USS0017H02S","2021","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    145.8","","     145.8","T","        85","T","        85","T","         6","T","      140","","         0","T","       198","T","        40","T","       112","T","         3","T","  -15.5","T,0224,+","  1168"," ,T,0227, ","  58.4"," ,T,1024, ","   33.1","T,0725, ","-0.7","T,0919","-2.6","T,0920","-4.8","T,0929","-8.3","T,1012","-10.4","T,1116","-0.8","T,0611","-2.7","T,0526","-6.0","T,0508","-9.2","T,0412","-9.2","T,0412","    4368.1","1","    4368.1","T","    679.3"," ,T","      6.63","T","     13.09","T","      0.16","T"
"USS0017H02S","2022","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    144.4","","     144.4","T","        82","T","        82","T","         6","T","      182","","         2","T","       204","T","        39","T","       101","T","         5","T","  -19.6","T,0101, ","   991"," ,T,0101, ","  33.0"," ,T,0805, ","   34.1","T,0906, ","-1.0","T,1001","-4.4","T,1022","-4.4","T,1022","-9.3","T,1023","-9.3","T,1023","-1.5","T,0620","-3.5","T,0615","-4.9","T,0521","-7.8","T,0511","-9.1","T,0413","    4484.7","7","    4484.7","T","    590.4"," ,T","      6.22","T","     12.87","T","     -0.43","T"
"USS0017H02S","2023","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","     72.9","","      72.9","T","       117","T","       117","T","         3","T","      184","","         2","T","       196","T","        53","T","        80","T","         2","T","  -22.8","T,0130, ","  1727"," ,T,0403, ","  33.0"," ,T,1025, ","   32.5","T,0716, ","-3.1","T,0921","-3.1","T,0921","-5.5","T,1025","-7.6","T,1026","-9.2","T,1027","-0.6","T,0622","-3.8","T,0620","-4.9","T,0509","-10.5","T,0420","-10.5","T,0420","    4844.6","6","    4844.6","T","    668.2"," ,T","      5.37","T","     11.53","T","     -0.78","T"
"USS0017H02S","2024","41.75","-117.53","2107.7","BUCKSKIN LOWER, NV US","    119.0","","     119.0","T","        98","T","        98","T","         3","T","      184","","         0","T","       192","T","        33","T","       111","T","         8","T","  -15.2","T,1231, ","  1245"," ,T,0306, ","  35.6"," ,T,0404, ","   33.6","T,0802, ","-1.2","T,0825","-4.4","T,1017","-4.4","T,1017","-8.7","T,1018","-8.9","T,1024","-0.4","T,0619","-3.2","T,0618","-5.9","T,0508","-7.6","T,0430","-8.9","T,0406","    4427.5","5","    4427.5","T","    723.0"," ,T","      6.62","T","     13.09","T","      0.15","T"
