"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205120","1969","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4013.3","3","    4013.3","C","","","","","","","","","",""
"CA008205120","1980","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","     97.2","","      97.2","C","       145","C","        87","C","         7","C","","","        21","C","        10","C","       166","C","        64","C","        73","C","         0","C","  -22.0","C,1226, ","","","   220"," ,C,1216, ","  33.4"," ,C,0717, ","   31.5","C,0626, ","-1.0","C,0925","-4.0","C,1016","-4.5","C,1025","-9.5","C,1211","-9.5","C,1211","-0.5","C,0525","-3.5","C,0420","-5.0","C,0409","-10.5","C,0317","-10.5","C,0317","","","","","    910.0"," ,C","     1393"," ,C","      5.95","C","     10.99","C","      0.92","C"
"CA008205120","1981","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","     64.3","","      64.3","C","       183","C","        93","C","        10","C","","","        16","C","         5","C","       143","C","        49","C","        84","C","         1","C","  -25.0","C,0105, ","","","   280"," ,C,0113, ","  55.0"," ,C,0922, ","   32.5","C,0620, ","-2.0","C,1013","-2.5","C,1030","-7.0","C,1113","-7.0","C,1113","","","-0.5","C,0519","-2.5","C,0422","-7.0","C,0417","-7.0","C,0417","-11.0","C,0320","    4338.6","6","    4338.6","C","   1289.1"," ,C","     1814"," ,C","      7.27","C","     12.06","C","      2.48","C"
"CA008205120","1982","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","","","       149","C","        81","C","         5","C","","","        22","C","        16","C","       158","C","","","","","","","  -25.0","C,0118, ","","","   240"," ,C,1212, ","  61.6"," ,C,0428, ","","","-2.0","C,1012","-3.0","C,1023","-5.0","C,1117","-7.0","C,1119","-10.0","C,1128","-0.5","C,0523","-2.5","C,0425","-5.5","C,0408","-11.0","C,0329","-11.0","C,0329","","","","","    955.8"," ,C","     1771"," ,C","","","","","      1.01","C"
"CA008205120","1983","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","    108.4","","     108.4","C","       153","C","        82","C","         8","C","","","        16","C","         8","C","       138","C","        46","C","        88","C","         0","C","  -19.5","C,0221, ","","","   376"," ,C,0212, ","  56.8"," ,C,0722, ","   32.0","C,0622, ","-2.0","C,1011","-5.5","C,1114","-5.5","C,1114","-10.0","C,1204","-10.0","C,1204","0.0","C,0518","-5.0","C,0402","-5.0","C,0402","-9.0","C,0328","-9.0","C,0328","    4035.4","4","    4035.4","C","   1016.3"," ,C","     1792"," ,C","      7.40","C","     12.42","C","      2.37","C"
"CA008205120","1984","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   200"," ,C,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1938"," ,C","","","","","",""
"CA008205120","1985","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","     64.6","","      64.6","C","       151","C","        86","C","         9","C","","","        19","C","         6","C","       169","C","        78","C","        85","C","         0","C","  -21.0","C,0207,+","","","   390"," ,C,0105, ","  36.0"," ,C,0801, ","   31.0","C,0815, ","-4.0","C,1013","-4.0","C,1013","-5.0","C,1116","-7.0","C,1117","-10.5","C,1201","-0.5","C,0516","-3.5","C,0423","-7.5","C,0414","-7.5","C,0414","-9.0","C,0327","","","","","   1078.8"," ,C","     2294"," ,C","      5.80","C","     10.80","C","      0.80","C"
"CA008205120","1986","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","","","       153","C","        94","C","        12","C","","","        22","C","","","","","","","","","","","","","","","   530"," ,C,0221, ","  63.0"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","    4438.7","7","    4438.7","C","   1205.1"," ,C","     2520"," ,C","","","","","",""
"CA008205120","1987","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","     89.2","","      89.2","C","       145","C","        84","C","         9","C","","","        32","C","        15","C","       165","C","        76","C","        86","C","         1","C","  -23.0","C,0129, ","","","   320"," ,C,0131, ","  58.4"," ,C,1211, ","   33.5","C,0818, ","-2.5","C,1014","-2.5","C,1014","-7.0","C,1117","-7.0","C,1117","-12.5","C,1129","-1.0","C,0520","-3.0","C,0428","-6.0","C,0315","-8.0","C,0314","-19.0","C,0313","","","","","   1072.0"," ,C","     3768"," ,C","      6.29","C","     11.38","C","      1.21","C"
"CA008205120","1988","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","","","       171","C","        89","C","         9","C","","","        16","C","","","","","","","","","","","","","","","   370"," ,C,1217, ","  73.2"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","    4416.8","8","    4416.8","C","   1166.6"," ,C","     2229"," ,C","","","","","",""
"CA008205120","1989","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","","","       167","C","       104","C","         6","C","","","        34","C","","","","","","","","","","","","","","","   260"," ,C,1123, ","  38.0"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.7"," ,C","     2852"," ,C","","","","","",""
"CA008205120","1990","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","","","","","","","","","","","        14","C","","","","","","","","","","","","","","","   330"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","    4535.7","7","    4535.7"," ","","","     1530"," ,C","","","","","",""
"CA008205120","1991","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","    142.3","","     142.3","C","       156","C","        91","C","        13","C","","","        24","C","         3","C","       149","C","        51","C","        87","C","         3","C","  -20.5","C,0109, ","","","   282"," ,C,0112, ","  49.6"," ,C,1111, ","   33.0","C,0721,+","-0.5","C,1001","-3.0","C,1106","-6.0","C,1130","-9.0","C,1203","-9.0","C,1203","-2.0","C,0523","-3.0","C,0430","-4.5","C,0418","-8.0","C,0331","-9.0","C,0322","","","","","   1212.2"," ,C","     2318"," ,C","      7.24","C","     12.36","C","      2.12","C"
"CA008205120","1992","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","","","       136","C","        92","C","         2","C","","","        24","C","        13","C","       175","C","        58","C","        91","C","         1","C","  -22.5","C,0207, ","","","   340"," ,C,0201, ","  47.4"," ,C,0713, ","   33.0","C,0522, ","0.0","C,0925","-3.0","C,1109","-6.5","C,1111","-7.0","C,1117","-11.0","C,1119","0.0","C,0526","-3.0","C,0430","-4.5","C,0419","-7.0","C,0326","-13.0","C,0321","","","","","    920.0"," ,C","     2453"," ,C","      5.91","C","     11.14","C","      0.68","C"
"CA008205120","1993","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","","","       149","C","        95","C","         6","C","","","        25","C","        17","C","       161","C","        60","C","        81","C","         1","C","  -32.0","C,0207, ","","","   390"," ,C,0127, ","  48.6"," ,C,1027, ","   34.0","C,0828, ","-1.5","C,1002","-5.0","C,1012","-5.0","C,1012","-10.0","C,1125","-10.0","C,1125","0.0","C,0511","-3.5","C,0429","-5.0","C,0428","-7.5","C,0401","-15.0","C,0321","","","","","   1104.3"," ,C","     3330"," ,C","      5.94","C","     11.34","C","      0.55","C"
