"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018063","1907","-31.932","133.0056","16.0","PENONG, AS","        60","a","        30","a","         0","a","  18.5"," ,a,1103, ","    262.6"," ,a"
"ASN00018063","1908","-31.932","133.0056","16.0","PENONG, AS","        62","a","        32","a","         0","a","  21.6"," ,a,0513, ","    325.9"," ,a"
"ASN00018063","1909","-31.932","133.0056","16.0","PENONG, AS","","","","","","","","","    300.5"," ,a"
"ASN00018063","1910","-31.932","133.0056","16.0","PENONG, AS","        46","a","        28","a","         0","a","  16.8"," ,a,0911, ","    256.7"," ,a"
"ASN00018063","1911","-31.932","133.0056","16.0","PENONG, AS","        52","a","        29","a","         2","a","  34.5"," ,a,0815, ","    302.7"," ,a"
"ASN00018063","1912","-31.932","133.0056","16.0","PENONG, AS","        73","a","        25","a","         1","a","  36.3"," ,a,0309, ","    293.4"," ,a"
"ASN00018063","1913","-31.932","133.0056","16.0","PENONG, AS","        71","a","        27","a","         1","a"," 153.7"," ,a,0213, ","    388.9"," ,a"
"ASN00018063","1914","-31.932","133.0056","16.0","PENONG, AS","        65","a","        19","a","         1","a","  26.4"," ,a,0312, ","    183.1"," ,a"
"ASN00018063","1915","-31.932","133.0056","16.0","PENONG, AS","        73","a","        37","a","         1","a","  38.1"," ,a,0823, ","    328.6"," ,a"
"ASN00018063","1917","-31.932","133.0056","16.0","PENONG, AS","        95","a","        55","a","         0","a","  19.1"," ,a,0505, ","    454.0"," ,a"
"ASN00018063","1918","-31.932","133.0056","16.0","PENONG, AS","        57","a","        23","a","         0","a","  16.0"," ,a,0619, ","    247.9"," ,a"
"ASN00018063","1919","-31.932","133.0056","16.0","PENONG, AS","        70","a","        30","a","         1","a","  25.9"," ,a,0215, ","    266.8"," ,a"
"ASN00018063","1920","-31.932","133.0056","16.0","PENONG, AS","        74","a","        42","a","         0","a","  19.6"," ,a,1112, ","    349.4"," ,a"
"ASN00018063","1921","-31.932","133.0056","16.0","PENONG, AS","        72","a","        48","a","         1","a","  28.4"," ,a,0406, ","    456.8"," ,a"
"ASN00018063","1922","-31.932","133.0056","16.0","PENONG, AS","        58","a","        36","a","         1","a","  31.8"," ,a,0106, ","    339.9"," ,a"
"ASN00018063","1923","-31.932","133.0056","16.0","PENONG, AS","        75","a","        38","a","         3","a","  43.2"," ,a,1216, ","    373.2"," ,a"
"ASN00018063","1924","-31.932","133.0056","16.0","PENONG, AS","","","","","","","","","    327.2"," ,a"
"ASN00018063","1926","-31.932","133.0056","16.0","PENONG, AS","        71","a","        18","a","         0","a","  11.9"," ,a,0521, ","    167.4"," ,a"
"ASN00018063","1928","-31.932","133.0056","16.0","PENONG, AS","        66","a","        23","a","         0","a","  13.0"," ,a,1014, ","    181.3"," ,a"
"ASN00018063","1929","-31.932","133.0056","16.0","PENONG, AS","        78","a","        28","a","         0","a","  12.7"," ,a,1116, ","    205.4"," ,a"
"ASN00018063","1930","-31.932","133.0056","16.0","PENONG, AS","        74","a","        27","a","         0","a","  20.6"," ,a,1010, ","    219.2"," ,a"
"ASN00018063","1931","-31.932","133.0056","16.0","PENONG, AS","        87","a","        44","a","         3","a","  78.7"," ,a,0331, ","    539.8"," ,a"
"ASN00018063","1932","-31.932","133.0056","16.0","PENONG, AS","        94","a","        46","a","         4","a","  38.6"," ,a,0205, ","    426.9"," ,a"
"ASN00018063","1933","-31.932","133.0056","16.0","PENONG, AS","        87","a","        36","a","         1","a","  25.4"," ,a,0410, ","    324.1"," ,a"
"ASN00018063","1935","-31.932","133.0056","16.0","PENONG, AS","        88","a","        38","a","         2","a","  30.7"," ,a,0911, ","    364.2"," ,a"
"ASN00018063","1936","-31.932","133.0056","16.0","PENONG, AS","        86","a","        26","a","         0","a","  18.3"," ,a,1023, ","    261.6"," ,a"
"ASN00018063","1937","-31.932","133.0056","16.0","PENONG, AS","        90","a","        37","a","         1","a","  45.7"," ,a,1129, ","    351.1"," ,a"
"ASN00018063","1938","-31.932","133.0056","16.0","PENONG, AS","        72","a","        35","a","         1","a","  37.1"," ,a,0219, ","    363.1"," ,a"
"ASN00018063","1939","-31.932","133.0056","16.0","PENONG, AS","        72","a","        33","a","         2","a","  32.5"," ,a,0312, ","    365.1"," ,a"
"ASN00018063","1940","-31.932","133.0056","16.0","PENONG, AS","        66","a","        25","a","         2","a","  36.3"," ,a,0125, ","    288.6"," ,a"
"ASN00018063","1941","-31.932","133.0056","16.0","PENONG, AS","        79","a","        37","a","         0","a","  24.1"," ,a,0822, ","    350.7"," ,a"
"ASN00018063","1942","-31.932","133.0056","16.0","PENONG, AS","        91","a","        44","a","         0","a","  21.6"," ,a,1119, ","    404.1"," ,a"
